"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"403",146.9476,NA,377402.525363636,9139034.30809091,NA,NA,NA,3891.64290909091,174.545454545455,NA,NA,NA,NA,NA,NA,140856.823090909,2799006.25590909,NA,NA,NA,NA,NA,NA,NA,NA
"404",147.2306,NA,405060.945363636,9782621.04809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,127542.703090909,2664072.85590909,NA,NA,NA,NA,NA,NA,NA,NA
"405",147.5136,NA,370648.665363636,9801693.69809091,NA,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,143379.713090909,2687393.75590909,NA,NA,NA,NA,NA,NA,NA,NA
"406",147.7966,NA,369216.395363636,9255435.09809091,NA,NA,NA,4791.96290909091,NA,NA,NA,NA,NA,NA,NA,136014.023090909,2794806.65590909,NA,NA,NA,NA,NA,NA,NA,NA
"407",148.0797,NA,431739.225363636,10614667.9380909,NA,NA,NA,5792.36290909091,NA,NA,NA,NA,NA,NA,NA,136518.423090909,2968344.15590909,NA,NA,NA,NA,NA,NA,NA,NA
"408",148.3627,NA,405778.645363636,10860757.7880909,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,147417.173090909,2792136.53590909,NA,NA,NA,NA,NA,NA,NA,NA
"409",148.6457,NA,366659.065363636,9773357.75809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,135711.393090909,2689646.68590909,NA,NA,NA,NA,NA,NA,NA,NA
"410",148.9287,NA,433176.965363636,9961684.32809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,138637.023090909,2527804.30590909,NA,NA,NA,NA,NA,NA,NA,NA
"411",149.2117,NA,376788.415363636,10230545.2680909,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,133290.603090909,2608948.05590909,NA,NA,NA,NA,NA,NA,NA,NA
"412",149.4948,NA,366454.505363636,9533244.47809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145902.993090909,2766604.50590909,NA,NA,NA,NA,NA,NA,NA,NA
"413",149.7778,NA,385285.535363636,9569850.72809091,NA,NA,NA,5092.07290909091,NA,NA,NA,NA,NA,NA,NA,136821.043090909,2892749.23590909,NA,NA,NA,NA,NA,NA,NA,NA
"414",150.0608,NA,419420.765363636,10117928.0780909,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,139847.773090909,2903401.37590909,NA,NA,NA,NA,NA,NA,NA,NA
"415",150.3438,NA,396143.685363636,9342711.65809091,NA,NA,NA,3391.49290909091,174.545454545455,NA,NA,NA,NA,NA,NA,134198.353090909,3075061.53590909,NA,NA,NA,NA,NA,NA,NA,NA
"416",150.6269,NA,370239.435363636,10021933.5480909,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,135913.143090909,2636454.88590909,NA,NA,NA,NA,NA,NA,NA,NA
"417",150.9099,NA,353060.825363636,9075960.08809091,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,126836.963090909,2628138.87590909,NA,NA,NA,NA,NA,NA,NA,NA
"418",151.1929,NA,357762.705363636,8634146.79809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,128752.613090909,2679341.99590909,NA,NA,NA,NA,NA,NA,NA,NA
"419",151.476,NA,384261.535363636,9465647.59809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,133794.893090909,2653309.38590909,NA,NA,NA,NA,NA,NA,NA,NA
"420",151.759,NA,420344.345363636,11031103.0980909,NA,NA,NA,4992.03290909091,NA,NA,NA,NA,NA,NA,NA,157313.303090909,2902177.74590909,NA,NA,NA,NA,NA,NA,NA,NA
"421",152.042,NA,420344.345363636,9601496.81809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,143076.943090909,2601827.93590909,NA,NA,NA,NA,NA,NA,NA,NA
"422",152.325,NA,426194.785363636,9908200.73809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,134601.823090909,2882444.54590909,NA,NA,NA,NA,NA,NA,NA,NA
"423",152.608,NA,393479.695363636,9768616.35809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,140856.823090909,2669232.03590909,NA,NA,NA,NA,NA,NA,NA,NA
"424",152.8911,NA,360829.865363636,8669296.79809091,NA,NA,NA,3491.52290909091,274.545454545455,NA,NA,NA,NA,NA,NA,117665.243090909,2453669.53590909,NA,NA,NA,NA,NA,NA,NA,NA
"425",153.1741,NA,337329.625363636,8939153.05809091,NA,NA,NA,4091.71290909091,NA,NA,NA,NA,NA,NA,NA,135913.143090909,2502731.25590909,NA,NA,NA,NA,NA,NA,NA,NA
"426",153.4571,NA,345295.495363636,8878648.36809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130466.813090909,2553823.24590909,NA,NA,NA,NA,NA,NA,NA,NA
"427",153.7401,NA,366147.665363636,9029108.52809091,4493.18690909091,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,129660.103090909,2737262.11590909,NA,NA,NA,NA,NA,NA,NA,NA
"428",154.0232,NA,446430.825363636,9989996.04809091,NA,NA,NA,4091.71290909091,174.545454545455,1063.67472727273,NA,NA,NA,NA,NA,159232.663090909,2605249.02590909,NA,NA,NA,NA,NA,NA,NA,NA
"429",154.3062,NA,391021.035363636,9897433.54809091,NA,NA,NA,3691.58290909091,NA,NA,685.474545454545,NA,NA,NA,NA,125627.193090909,2659511.52590909,NA,NA,NA,NA,NA,NA,NA,NA
"430",154.5892,NA,374332.265363636,9310701.49809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,135509.643090909,2628959.38590909,NA,NA,NA,NA,NA,NA,NA,NA
"431",154.8722,NA,367477.375363636,9399214.00809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,147518.113090909,2723814.65590909,NA,NA,NA,NA,NA,NA,NA,NA
"432",155.1553,NA,402703.035363636,9722359.32809091,NA,NA,NA,3791.61290909091,174.545454545455,NA,NA,NA,NA,NA,NA,139746.883090909,2894946.30590909,NA,NA,NA,NA,NA,NA,NA,NA
"433",155.4383,NA,398500.645363636,9611233.53809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,135207.033090909,2849138.87590909,NA,NA,NA,NA,NA,NA,NA,NA
"434",155.7213,NA,394606.695363636,9410017.90809091,NA,NA,NA,3591.55290909091,174.545454545455,NA,NA,NA,NA,NA,NA,141563.183090909,2856119.73590909,NA,NA,NA,NA,NA,NA,NA,NA
"435",156.0043,NA,360625.375363636,9718018.69809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,135307.893090909,2936679.30590909,NA,NA,NA,NA,NA,NA,NA,NA
"436",156.2874,NA,472147.035363636,9416383.53809091,NA,NA,NA,4391.81290909091,NA,NA,185.454545454545,NA,NA,NA,NA,134702.683090909,2628973.24590909,NA,NA,NA,NA,NA,NA,NA,NA
"437",156.5704,NA,393377.255363636,8598207.73809091,NA,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,146508.653090909,2878272.66590909,NA,NA,NA,NA,NA,NA,NA,NA
"438",156.8534,NA,394401.795363636,9116481.96809091,NA,NA,NA,3791.61290909091,174.545454545455,963.664727272727,NA,4604.30809090909,NA,NA,NA,116355.443090909,2561596.87590909,NA,NA,NA,NA,NA,NA,NA,NA
"439",157.1364,NA,353776.235363636,9610360.09809091,NA,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,145297.373090909,2654658.20590909,NA,NA,NA,NA,NA,NA,NA,NA
"440",157.4194,NA,351221.345363636,10471252.3080909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134500.953090909,2762001.57590909,NA,NA,NA,NA,NA,NA,NA,NA
"441",157.7025,NA,389177.255363636,9131031.96809091,NA,NA,NA,3791.61290909091,174.545454545455,NA,NA,NA,NA,NA,NA,130870.173090909,2628125.00590909,NA,NA,NA,NA,NA,NA,NA,NA
"442",157.9855,NA,410700.795363636,10404297.6180909,NA,NA,NA,5392.19290909091,NA,NA,NA,NA,NA,NA,NA,159636.763090909,2976145.71590909,NA,NA,NA,NA,NA,NA,NA,NA
"443",158.2685,NA,386207.165363636,10462279.6480909,NA,NA,NA,4291.78290909091,NA,NA,NA,NA,NA,NA,NA,143884.333090909,2811953.13590909,NA,NA,NA,NA,NA,NA,NA,NA
"444",158.5515,NA,337840.125363636,9073838.21809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,119982.873090909,2444115.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"445",158.8346,NA,362363.685363636,8602888.20809091,NA,NA,NA,5192.11290909091,NA,NA,NA,NA,NA,NA,NA,142774.183090909,2680120.90590909,NA,NA,NA,NA,NA,NA,NA,NA
"446",159.1176,6812.301,365022.595363636,10877903.0980909,NA,NA,NA,3491.52290909091,NA,NA,NA,NA,NA,NA,NA,143278.793090909,2950808.21590909,NA,NA,2534.79790909091,NA,NA,NA,NA,NA
"447",159.4006,NA,370750.985363636,10052367.9280909,7097.21690909091,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,17660.3584545455,152162.503090909,3044203.33590909,NA,NA,1534.64790909091,NA,NA,NA,NA,NA
"448",159.6836,NA,383340.005363636,10386764.8080909,NA,NA,NA,5192.11290909091,174.545454545455,NA,NA,NA,NA,NA,NA,155192.183090909,2897769.34590909,NA,NA,NA,NA,NA,NA,NA,NA
"449",159.9667,NA,428556.065363636,11172408.5780909,NA,584.564090909091,NA,5992.45290909091,NA,963.664727272727,185.454545454545,NA,NA,NA,NA,144187.113090909,3018407.04590909,NA,NA,NA,NA,NA,NA,NA,NA
"450",160.2497,NA,396348.615363636,10069621.8280909,NA,NA,NA,4791.96290909091,NA,1863.74472727273,585.464545454545,NA,NA,NA,NA,131475.243090909,2750083.79590909,NA,NA,NA,NA,NA,NA,NA,NA
"451",160.5327,NA,387845.765363636,9090922.58809091,NA,NA,NA,4791.96290909091,NA,2063.77472727273,NA,NA,NA,NA,NA,145600.183090909,2664782.03590909,NA,NA,NA,NA,NA,NA,NA,NA
"452",160.8157,NA,410393.125363636,10292201.5280909,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,140655.013090909,2857079.30590909,NA,NA,NA,NA,NA,NA,NA,NA
"453",161.0988,NA,377095.465363636,9440306.18809091,NA,NA,NA,3491.52290909091,NA,NA,NA,NA,NA,NA,NA,131374.403090909,2502856.44590909,NA,NA,NA,NA,NA,NA,NA,NA
"454",161.3818,NA,374025.255363636,9681413.22809091,NA,NA,NA,5192.11290909091,NA,NA,NA,NA,NA,NA,NA,133794.893090909,2795418.56590909,NA,NA,NA,NA,NA,NA,NA,NA
"455",161.6648,NA,385183.115363636,10462789.0280909,7397.71690909091,484.564090909091,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,141664.103090909,2762279.69590909,NA,NA,9737.80790909091,NA,NA,NA,NA,NA
"456",161.9478,NA,379142.615363636,9575476.50809091,NA,NA,NA,5592.28290909091,NA,NA,NA,NA,NA,NA,NA,119982.873090909,2528763.87590909,NA,NA,NA,NA,NA,NA,NA,NA
"457",162.2309,NA,395119.025363636,10376555.4280909,NA,NA,NA,3791.61290909091,NA,763.654727272727,NA,NA,NA,NA,NA,130870.173090909,2693443.17590909,NA,NA,NA,NA,NA,NA,NA,NA
"458",162.5139,NA,383544.785363636,10782733.5680909,NA,NA,NA,3591.55290909091,174.545454545455,NA,NA,NA,NA,NA,NA,131777.783090909,2745758.79590909,NA,NA,NA,NA,NA,NA,NA,NA
"459",162.7969,NA,360318.635363636,9135748.36809091,4793.62690909091,NA,NA,3091.41290909091,NA,NA,185.454545454545,NA,NA,NA,NA,124921.543090909,2585807.81590909,NA,NA,NA,NA,NA,NA,NA,NA
"460",163.0799,NA,455992.545363636,10585410.1280909,NA,NA,NA,5592.28290909091,NA,NA,NA,NA,NA,NA,NA,142067.763090909,2903554.50590909,NA,NA,NA,NA,NA,NA,NA,NA
"461",163.3629,NA,419933.845363636,10042618.7080909,NA,NA,NA,5292.15290909091,NA,963.664727272727,NA,NA,NA,NA,NA,124115.123090909,2548886.52590909,NA,NA,NA,NA,NA,NA,NA,NA
"462",163.646,NA,408342.075363636,10636214.0280909,NA,NA,NA,5592.28290909091,NA,NA,NA,NA,NA,NA,NA,116153.943090909,2516929.69590909,NA,NA,NA,NA,NA,NA,NA,NA
"463",163.929,NA,384261.535363636,9546242.90809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,127542.703090909,2734258.21590909,NA,NA,NA,NA,NA,NA,NA,NA
"464",164.212,NA,410905.915363636,10579299.1880909,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,127139.413090909,2602495.51590909,NA,NA,NA,NA,NA,NA,NA,NA
"465",164.495,NA,402087.995363636,9627335.09809091,6195.77690909091,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,131374.403090909,2487392.38590909,NA,NA,NA,NA,NA,NA,NA,NA
"466",164.7781,NA,402908.065363636,9466460.09809091,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,136014.023090909,2818600.40590909,NA,NA,NA,NA,NA,NA,NA,NA
"467",165.0611,9313.561,450337.075363636,12498394.5380909,NA,NA,NA,6192.54290909091,NA,NA,NA,NA,NA,4734.33281818182,5250.97845454545,157616.353090909,3062184.39590909,NA,NA,NA,9306.42881818182,62167.4590909091,NA,NA,NA
"468",165.3441,NA,464016.365363636,11186485.9180909,NA,NA,NA,4691.92290909091,NA,763.654727272727,NA,NA,NA,NA,5351.01845454545,133996.633090909,2684278.91590909,NA,NA,NA,NA,NA,NA,NA,NA
"469",165.6272,6112.021,424757.625363636,10804000.7580909,NA,NA,NA,5292.15290909091,174.545454545455,NA,NA,NA,NA,NA,4550.73845454545,140352.293090909,2730322.85590909,NA,NA,NA,NA,NA,NA,NA,NA
"470",165.9102,NA,431636.535363636,10603742.9380909,NA,NA,NA,4491.85290909091,NA,NA,NA,NA,NA,NA,NA,125425.583090909,2721867.78590909,NA,NA,NA,NA,NA,NA,NA,NA
"471",166.1932,NA,369318.685363636,9830721.04809091,NA,NA,NA,4191.74290909091,NA,NA,285.454545454545,NA,NA,NA,NA,135610.523090909,2503579.49590909,NA,NA,NA,9906.81881818182,62067.0390909091,NA,NA,NA
"472",166.4762,NA,397885.755363636,9966424.95809091,NA,NA,NA,3991.68290909091,NA,NA,185.454545454545,NA,1353.69290909091,NA,NA,134299.213090909,2454017.18590909,NA,NA,NA,10607.3088181818,57448.2490909091,NA,NA,NA
"473",166.7592,5711.871,368807.185363636,9974573.38809091,NA,NA,NA,4091.71290909091,NA,NA,NA,NA,1053.67290909091,NA,4650.76845454545,109707.333090909,2432823.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"474",167.0423,18921.941,349586.415363636,8194734.28809091,NA,NA,NA,3691.58290909091,NA,NA,185.454545454545,NA,1153.68290909091,NA,5451.04845454545,105981.593090909,2322741.01590909,NA,NA,NA,11107.6788181818,63171.7490909091,NA,NA,NA
"475",167.3253,NA,377300.155363636,9326039.78809091,5194.23690909091,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,5034.42281818182,6251.37845454545,112728.853090909,2325494.53590909,NA,NA,NA,9606.61881818182,65481.8390909091,NA,NA,NA
"476",167.6083,9713.801,344273.985363636,9357479.62809091,NA,NA,NA,3191.44290909091,174.545454545455,NA,NA,NA,NA,NA,4750.80845454545,106283.643090909,2174443.55590909,NA,NA,NA,9306.42881818182,65582.2790909091,NA,NA,NA
"477",167.8913,NA,353367.445363636,8644307.73809091,NA,NA,NA,4891.99290909091,NA,NA,NA,NA,NA,NA,4850.83845454545,107491.913090909,2195609.17590909,NA,NA,NA,10907.5288181818,60058.6990909091,NA,NA,NA
"478",168.1744,NA,347134.315363636,9336212.43809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98432.1130909091,2045809.75590909,NA,NA,NA,9206.36881818182,56444.3490909091,NA,NA,NA
"479",168.4574,NA,270894.705363636,7055171.76809091,4292.89690909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81735.4930909091,1701279.47590909,NA,NA,NA,NA,NA,NA,NA,NA
"480",168.7404,NA,289514.025363636,7167474.10809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4650.76845454545,91791.5730909091,1788291.58590909,NA,NA,NA,11007.6088181818,66787.6990909091,NA,NA,NA
"481",169.0234,NA,278523.005363636,6540522.53809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,45185.6430909091,883098.405909091,NA,NA,NA,NA,NA,NA,NA,NA
