"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"623",208.0807,17493.6092592593,362764.774814815,9258895.3825,NA,NA,38992.2899074074,3949.81462962963,NA,279.62962962963,NA,2878.03777777778,1690.83074074074,6466.14472222222,3172.6237962963,8981.62851851852,70241.6492592593,NA,NA,NA,296.296296296296,2295.55037037037,NA,894.474444444444,890.770740740741
"624",208.3638,17193.2892592593,340488.114814815,8901896.9425,NA,NA,32778.0299074074,4850.12462962963,NA,179.62962962963,NA,1777.87777777778,890.770740740741,5565.80472222222,3372.6637962963,8581.38851851852,74762.5292592593,537.982037037037,NA,NA,396.306296296296,2395.56037037037,NA,94.4444444444444,1290.80074074074
"625",208.6468,17994.1492592593,377189.264814815,8968172.7225,4097.99101851852,NA,35985.0799074074,5550.39462962963,175,NA,NA,2778.02777777778,1890.85074074074,6266.06472222222,4372.9437962963,8981.62851851852,69538.5192592593,737.992037037037,NA,NA,496.306296296296,2695.61037037037,NA,1494.52444444444,890.770740740741
"626",208.9298,17793.9292592593,324871.704814815,8779445.3725,NA,NA,35684.3899074074,5050.19462962963,NA,279.62962962963,NA,2577.98777777778,890.770740740741,5665.83472222222,5573.3437962963,8181.15851851852,84813.5992592593,NA,NA,NA,396.306296296296,1995.50037037037,95.3703703703704,694.464444444444,790.760740740741
"627",209.2129,16392.4692592593,321403.424814815,8223778.1725,4598.72101851852,NA,33780.1599074074,4249.91462962963,NA,279.62962962963,NA,2577.98777777778,990.770740740741,4865.57472222222,3172.6237962963,8281.21851851852,61705.7592592593,NA,NA,NA,396.306296296296,2395.56037037037,95.3703703703704,194.444444444444,590.750740740741
"628",209.4959,14790.9492592593,310901.024814815,8183535.2025,NA,NA,32076.5699074074,5750.48462962963,NA,179.62962962963,NA,2377.95777777778,490.750740740741,3565.22472222222,2272.4437962963,7780.93851851852,70040.7492592593,NA,NA,NA,296.296296296296,1295.43037037037,NA,194.444444444444,490.750740740741
"629",209.7789,17393.4992592593,338037.504814815,8799839.9025,NA,NA,32778.0299074074,5650.43462962963,NA,279.62962962963,NA,2277.94777777778,590.750740740741,3165.13472222222,2572.4937962963,7280.67851851852,71848.9192592593,NA,NA,NA,296.296296296296,1795.48037037037,NA,194.444444444444,190.740740740741
"630",210.0619,16192.2692592593,300507.254814815,7577087.5325,4298.28101851852,NA,29170.8499074074,5650.43462962963,NA,179.62962962963,NA,1777.87777777778,590.750740740741,2665.04472222222,3772.7737962963,6480.29851851852,60501.0692592593,NA,NA,NA,396.306296296296,2195.53037037037,95.3703703703704,494.454444444444,1190.79074074074
"631",210.345,15791.8792592593,300609.134814815,7229958.6225,NA,NA,29571.6099074074,4349.94462962963,NA,179.62962962963,NA,2577.98777777778,1490.81074074074,4165.36472222222,3572.7137962963,8381.27851851852,57790.8492592593,NA,NA,NA,96.2962962962963,1195.42037037037,NA,594.454444444444,1390.81074074074
"632",210.628,16792.8692592593,299997.924814815,7742473.4725,NA,NA,28669.9199074074,4149.88462962963,NA,179.62962962963,187.962962962963,2978.05777777778,990.770740740741,4065.34472222222,3472.6937962963,9682.07851851852,69036.2992592592,NA,NA,NA,396.306296296296,2795.63037037037,NA,794.464444444444,1090.78074074074
"633",210.911,14290.4992592593,372686.644814815,8896549.2825,NA,NA,34982.8099074074,6350.74462962963,275,NA,NA,3478.15777777778,1490.81074074074,3265.15472222222,3272.6437962963,10082.3385185185,79083.6992592593,NA,NA,672.250185185185,1396.3562962963,3395.75037037037,NA,394.454444444444,1090.78074074074
"634",211.194,19395.7492592593,377700.984814815,9659798.5225,5500.09101851852,NA,35483.9399074074,7051.08462962963,NA,NA,NA,1877.88777777778,1690.83074074074,4265.39472222222,3172.6237962963,10482.6185185185,77877.6692592593,NA,335.195185185185,NA,196.296296296296,3595.80037037037,NA,194.444444444444,690.760740740741
"635",211.477,17393.4992592593,375756.474814815,11523215.7525,NA,NA,33178.8699074074,5650.43462962963,NA,NA,NA,1677.86777777778,1190.79074074074,4065.34472222222,1972.3937962963,9682.07851851852,72150.3092592593,NA,NA,NA,196.296296296296,2395.56037037037,95.3703703703704,294.444444444444,490.750740740741
"636",211.7601,17793.9292592593,369821.974814815,9108883.6625,6201.19101851852,NA,31475.3399074074,7051.08462962963,NA,179.62962962963,NA,2177.92777777778,790.760740740741,2865.07472222222,1872.3837962963,9181.75851851852,71949.3892592593,NA,NA,NA,396.306296296296,2295.55037037037,NA,294.444444444444,590.750740740741
"637",212.0431,18194.3692592593,348455.174814815,9163289.1325,4498.57101851852,NA,33980.5999074074,7251.18462962963,NA,379.63962962963,NA,1977.90777777778,990.770740740741,2965.09472222222,2872.5537962963,8181.15851851852,75566.3792592593,437.972037037037,NA,NA,896.326296296296,2095.52037037037,NA,794.464444444444,190.740740740741
"638",212.3261,17894.0392592593,393265.534814815,9668468.0525,NA,NA,29571.6099074074,5350.31462962963,175,NA,NA,1577.85777777778,690.760740740741,3365.17472222222,2972.5737962963,8281.21851851852,76973.2092592593,NA,235.185185185185,NA,196.296296296296,3295.73037037037,NA,494.454444444444,1390.81074074074
"639",212.6092,19495.8692592593,368185.254814815,9722036.8025,5299.78101851852,NA,38190.3099074074,7851.51462962963,275,279.62962962963,NA,1377.83777777778,1390.80074074074,3765.26472222222,1872.3837962963,9682.07851851852,76269.7792592593,NA,NA,NA,696.316296296296,3295.73037037037,NA,594.454444444444,490.750740740741
"640",212.8922,17994.1492592593,358470.584814815,8844545.3725,NA,NA,29471.4199074074,6350.74462962963,NA,579.63962962963,NA,1477.84777777778,1790.84074074074,3765.26472222222,1472.3237962963,6680.38851851852,74360.6192592593,NA,NA,NA,596.306296296296,2895.65037037037,NA,294.444444444444,590.750740740741
"641",213.1752,18494.7092592593,388656.084814815,9097377.4125,NA,NA,35283.4899074074,6650.88462962963,NA,NA,NA,1177.82777777778,490.750740740741,2665.04472222222,1772.3637962963,9782.13851851852,72954.0192592593,537.982037037037,235.185185185185,NA,396.306296296296,2695.61037037037,NA,194.444444444444,190.740740740741
"642",213.4582,19295.6292592593,361639.994814815,8724313.3425,NA,NA,31174.7399074074,5050.19462962963,175,NA,NA,1477.84777777778,290.740740740741,2164.96472222222,1472.3237962963,8681.44851851852,80490.8492592593,NA,NA,NA,996.326296296296,2595.59037037037,NA,194.444444444444,990.770740740741
"643",213.7412,15992.0692592593,368696.704814815,8838518.8125,4899.17101851852,NA,28870.2899074074,3549.69462962963,NA,179.62962962963,NA,1577.85777777778,590.750740740741,2865.07472222222,1872.3837962963,10782.8385185185,80892.9192592593,NA,NA,NA,296.296296296296,3295.73037037037,95.3703703703704,594.454444444444,1190.79074074074
"644",214.0243,18494.7092592593,374937.794814815,9731603.2125,5299.78101851852,NA,34982.8099074074,8451.85462962963,275,379.63962962963,NA,1877.88777777778,390.750740740741,5165.66472222222,2372.4637962963,12584.2485185185,90344.4292592593,NA,NA,NA,596.306296296296,3595.80037037037,NA,794.464444444444,690.760740740741
"645",214.3073,16492.5692592593,378724.514814815,9524410.2325,4999.33101851852,NA,33980.5999074074,6050.60462962963,175,379.63962962963,NA,1177.82777777778,490.750740740741,3865.29472222222,4272.9137962963,8581.38851851852,91752.5992592593,537.982037037037,NA,NA,896.326296296296,3495.78037037037,NA,1294.50444444444,890.770740740741
"646",214.5903,17493.6092592593,370845.024814815,9276864.9125,4698.87101851852,NA,32276.9799074074,6050.60462962963,175,379.63962962963,NA,1777.87777777778,190.740740740741,3065.11472222222,3072.6037962963,11283.2085185185,97185.2492592593,437.972037037037,NA,NA,696.316296296296,4596.07037037037,NA,894.474444444444,990.770740740741
"647",214.8733,15891.9792592593,347740.044814815,9021922.7225,4097.99101851852,NA,32878.2399074074,6450.79462962963,175,NA,NA,1077.81777777778,390.750740740741,2465.01472222222,1272.3037962963,7480.77851851852,69036.2992592592,NA,NA,NA,396.306296296296,4295.98037037037,NA,594.454444444444,1590.83074074074
"648",215.1564,15491.5892592593,314367.094814815,8296807.0825,NA,NA,26365.8299074074,6850.98462962963,NA,179.62962962963,NA,777.797777777778,490.750740740741,3365.17472222222,1972.3937962963,7280.67851851852,76671.7392592593,NA,NA,NA,496.306296296296,22712.4503703704,NA,594.454444444444,990.770740740741
"649",215.4394,18694.9292592593,359186.184814815,9548139.1425,NA,NA,34682.1399074074,7351.24462962963,NA,379.63962962963,NA,677.797777777778,290.740740740741,2865.07472222222,2872.5537962963,9281.81851851852,83204.9992592593,NA,435.195185185185,NA,496.306296296296,11699.9003703704,NA,NA,690.760740740741
"650",215.7224,17293.3892592593,333647.704814815,9450446.9525,3897.70101851852,NA,32978.4499074074,6250.70462962963,175,179.62962962963,NA,677.797777777778,590.750740740741,3665.24472222222,2672.5137962963,12283.9985185185,83707.6692592593,NA,NA,NA,3896.7962962963,3095.69037037037,NA,394.454444444444,1890.87074074074
"651",216.0054,16392.4692592593,325687.864814815,8099435.2025,4698.87101851852,NA,32076.5699074074,6150.65462962963,NA,279.62962962963,NA,1177.82777777778,290.740740740741,4965.60472222222,4272.9137962963,11283.2085185185,85819.0592592593,537.982037037037,NA,572.240185185185,1296.3562962963,6896.95037037037,95.3703703703704,694.464444444444,2390.94074074074
"652",216.2885,22099.1692592593,366650.984814815,9028070.3825,6401.51101851852,NA,36285.7799074074,5750.48462962963,NA,179.62962962963,NA,1177.82777777778,590.750740740741,2665.04472222222,2372.4637962963,9882.20851851852,72250.7692592593,NA,235.185185185185,NA,996.326296296296,5096.23037037037,195.37037037037,294.444444444444,NA
"653",216.5715,19195.5092592593,345901.194814815,8696595.3725,NA,NA,31775.9499074074,6850.98462962963,175,NA,NA,977.807777777778,490.750740740741,2665.04472222222,2272.4437962963,8481.32851851852,67831.0392592593,NA,235.185185185185,NA,796.316296296296,2995.67037037037,195.37037037037,94.4444444444444,390.750740740741
"654",216.8545,17193.2892592593,347433.544814815,9471386.7925,6000.87101851852,NA,36285.7799074074,6350.74462962963,NA,NA,NA,877.807777777778,90.7407407407407,2565.02472222222,1172.2937962963,11483.3585185185,67730.6092592593,NA,NA,672.250185185185,296.296296296296,2995.67037037037,NA,494.454444444444,590.750740740741
"655",217.1375,17593.7092592593,329871.414814815,7856449.2625,5600.24101851852,NA,29471.4199074074,5850.52462962963,475.01,579.63962962963,NA,777.797777777778,590.750740740741,1964.94472222222,1272.3037962963,8581.38851851852,62107.3392592593,NA,NA,NA,396.306296296296,4796.13037037037,NA,294.444444444444,790.760740740741
"656",217.4205,17493.6092592593,341100.834814815,9573868.0525,7102.64101851852,NA,32878.2399074074,7251.18462962963,NA,179.62962962963,NA,877.807777777778,190.740740740741,2565.02472222222,3072.6037962963,9682.07851851852,73958.7192592593,NA,NA,NA,696.316296296296,3095.69037037037,NA,394.454444444444,190.740740740741
"657",217.7036,19395.7492592593,332933.204814815,8610834.4325,7403.14101851852,NA,32377.1899074074,7051.08462962963,NA,379.63962962963,NA,1577.85777777778,190.740740740741,2865.07472222222,2272.4437962963,8581.38851851852,74360.6192592593,NA,235.185185185185,572.240185185185,1396.3562962963,5296.30037037037,NA,1094.48444444444,1190.79074074074
"658",217.9866,20396.9592592593,364912.284814815,9351518.8225,7403.14101851852,NA,45409.5299074074,6750.93462962963,175,NA,NA,577.787777777778,790.760740740741,4365.42472222222,2672.5137962963,11383.2885185185,87427.9292592593,NA,NA,NA,996.326296296296,5196.27037037037,NA,594.454444444444,1190.79074074074
"659",218.2696,28208.5392592593,361128.764814815,8937811.0025,5399.93101851852,NA,36786.9499074074,7551.34462962963,NA,NA,NA,777.797777777778,190.740740740741,2264.98472222222,2272.4437962963,8281.21851851852,80490.8492592593,NA,235.185185185185,NA,596.306296296296,3495.78037037037,95.3703703703704,594.454444444444,690.760740740741
"660",218.5526,15992.0692592593,315692.534814815,8064818.0125,NA,NA,32677.8099074074,6250.70462962963,NA,379.63962962963,NA,377.787777777778,390.750740740741,2064.95472222222,2172.4237962963,8281.21851851852,73858.2492592593,NA,NA,NA,996.326296296296,5396.34037037037,195.37037037037,1094.48444444444,390.750740740741
"661",218.8357,16592.6692592593,353564.314814815,8776353.9725,4899.17101851852,NA,39894.5499074074,5550.39462962963,175,NA,NA,377.787777777778,390.750740740741,2765.06472222222,1672.3537962963,10882.9085185185,80993.4392592592,NA,NA,NA,796.316296296296,3095.69037037037,95.3703703703704,194.444444444444,290.740740740741
"662",219.1187,15191.3092592593,338650.124814815,8592756.3125,5800.55101851852,NA,33078.6599074074,5150.23462962963,175,NA,NA,777.797777777778,390.750740740741,2364.99472222222,1372.3137962963,9281.81851851852,75867.8292592593,NA,NA,NA,696.316296296296,4295.98037037037,NA,194.444444444444,1190.79074074074
"663",219.4017,18795.0492592593,334872.654814815,8067037.5425,5500.09101851852,NA,36686.7099074074,8151.68462962963,NA,179.62962962963,NA,477.787777777778,490.750740740741,2264.98472222222,1072.2837962963,9582.00851851852,74963.4892592593,NA,NA,672.250185185185,696.316296296296,4596.07037037037,NA,94.4444444444444,590.750740740741
"664",219.6848,19796.2292592593,366650.984814815,9392889.1425,6401.51101851852,NA,38992.2899074074,7251.18462962963,NA,179.62962962963,NA,877.807777777778,590.750740740741,1864.92472222222,1672.3537962963,9982.27851851852,83607.1292592593,NA,NA,NA,796.316296296296,4295.98037037037,95.3703703703704,394.454444444444,990.770740740741
"665",219.9678,18594.8192592593,353155.524814815,9384741.4825,7302.97101851852,NA,37689.0999074074,6350.74462962963,NA,NA,NA,177.777777777778,390.750740740741,3265.15472222222,2272.4437962963,11383.2885185185,80993.4392592592,NA,NA,NA,696.316296296296,3495.78037037037,95.3703703703704,294.444444444444,490.750740740741
"666",220.2508,21298.1092592593,368492.114814815,9659289.1425,3997.84101851852,NA,35083.0299074074,6850.98462962963,NA,179.62962962963,NA,177.777777777778,490.750740740741,1664.90472222222,1472.3237962963,9682.07851851852,77576.1792592593,NA,NA,NA,496.306296296296,3495.78037037037,NA,NA,290.740740740741
"667",220.5338,19896.3492592593,370231.184814815,9226314.9125,5800.55101851852,NA,34882.5799074074,7451.29462962963,NA,NA,NA,377.787777777778,390.750740740741,2064.95472222222,1772.3637962963,7380.72851851852,67931.4792592593,NA,235.185185185185,NA,396.306296296296,2895.65037037037,NA,194.444444444444,690.760740740741
"668",220.8168,18094.2592592593,369515.064814815,8880896.1625,6802.15101851852,NA,29872.1799074074,7151.13462962963,NA,NA,NA,777.797777777778,190.740740740741,2364.99472222222,1372.3137962963,7981.04851851852,62107.3392592593,NA,NA,NA,296.296296296296,2895.65037037037,NA,394.454444444444,590.750740740741
"669",221.0999,16292.3692592593,323749.514814815,8150348.4825,NA,NA,28870.2899074074,6250.70462962963,NA,279.62962962963,NA,NA,190.740740740741,2465.01472222222,1672.3537962963,10582.6885185185,77877.6692592593,537.982037037037,335.195185185185,NA,296.296296296296,4896.17037037037,NA,294.444444444444,190.740740740741
"670",221.3829,20296.8392592593,343654.054814815,8677437.5625,5600.24101851852,NA,33780.1599074074,6050.60462962963,NA,NA,NA,677.797777777778,290.740740740741,2064.95472222222,2072.4137962963,11183.1385185185,122461.769259259,537.982037037037,535.195185185185,NA,596.306296296296,5196.27037037037,NA,594.454444444444,990.770740740741
"671",221.6659,20497.0892592593,372891.264814815,9115419.6025,4498.57101851852,NA,34982.8099074074,6350.74462962963,175,179.62962962963,NA,277.777777777778,490.750740740741,1764.91472222222,1272.3037962963,8281.21851851852,76269.7792592593,437.972037037037,NA,NA,696.316296296296,3595.80037037037,NA,594.454444444444,490.750740740741
"672",221.9489,15591.6892592593,370845.024814815,8778657.8725,4398.43101851852,NA,37989.8199074074,7151.13462962963,NA,NA,NA,377.787777777778,90.7407407407407,1764.91472222222,2072.4137962963,9381.87851851852,79385.2192592593,NA,NA,NA,496.306296296296,4095.93037037037,95.3703703703704,NA,390.750740740741
"673",222.2319,18294.4792592593,348557.354814815,8853008.6625,6501.67101851852,NA,32577.6099074074,7251.18462962963,NA,179.62962962963,NA,177.777777777778,190.740740740741,2364.99472222222,772.263796296296,8081.10851851852,68132.3492592593,NA,NA,NA,396.306296296296,3995.90037037037,195.37037037037,194.444444444444,290.740740740741
"674",222.515,20997.7192592593,380669.414814815,9259016.4825,6501.67101851852,NA,33178.8699074074,7851.51462962963,375.01,179.62962962963,NA,1177.82777777778,390.750740740741,2064.95472222222,1472.3237962963,8181.15851851852,76370.2692592593,NA,NA,NA,596.306296296296,3495.78037037037,NA,NA,290.740740740741
"675",222.798,19295.6292592593,361946.754814815,9066543.0425,5399.93101851852,NA,35483.9399074074,8151.68462962963,NA,NA,NA,677.797777777778,290.740740740741,1664.90472222222,1672.3537962963,10082.3385185185,74863.0092592593,NA,NA,NA,596.306296296296,3895.87037037037,95.3703703703704,94.4444444444444,1590.83074074074
"676",223.081,20797.4692592593,377905.694814815,9147489.9125,4698.87101851852,NA,38390.7999074074,7551.34462962963,NA,179.62962962963,NA,1577.85777777778,590.750740740741,2264.98472222222,1072.2837962963,9582.00851851852,72753.0892592593,NA,NA,NA,396.306296296296,4796.13037037037,95.3703703703704,694.464444444444,390.750740740741
"677",223.3641,22199.2992592593,388963.314814815,9692948.5225,NA,NA,38491.0499074074,7251.18462962963,175,NA,NA,777.797777777778,290.740740740741,2264.98472222222,1372.3137962963,9982.27851851852,73556.8292592593,NA,NA,NA,796.316296296296,3895.87037037037,195.37037037037,294.444444444444,590.750740740741
"678",223.6471,21298.1092592593,352235.774814815,9114182.8825,6301.34101851852,NA,37488.6099074074,7751.45462962963,NA,NA,NA,577.787777777778,190.740740740741,2665.04472222222,1672.3537962963,9582.00851851852,73958.7192592593,NA,NA,NA,696.316296296296,5196.27037037037,NA,NA,190.740740740741
"679",223.9301,18494.7092592593,386710.234814815,9865415.7125,6101.03101851852,NA,42401.1299074074,8351.79462962963,NA,179.62962962963,NA,1077.81777777778,190.740740740741,2264.98472222222,1472.3237962963,7580.83851851852,73456.3592592593,NA,NA,NA,196.296296296296,4295.98037037037,NA,194.444444444444,190.740740740741
"680",224.2131,19896.3492592593,360719.774814815,9219961.7925,NA,NA,30673.7399074074,7551.34462962963,NA,279.62962962963,NA,177.777777777778,90.7407407407407,1164.86472222222,1672.3537962963,6580.33851851852,66023.3392592593,NA,235.185185185185,NA,696.316296296296,2995.67037037037,NA,794.464444444444,190.740740740741
"681",224.4962,20497.0892592593,378826.884814815,9704491.4925,4097.99101851852,NA,38691.5399074074,5650.43462962963,NA,NA,NA,277.777777777778,290.740740740741,2164.96472222222,2072.4137962963,8881.56851851852,74561.5692592593,NA,235.185185185185,NA,596.306296296296,3495.78037037037,95.3703703703704,494.454444444444,190.740740740741
"682",224.7792,16792.8692592593,332729.084814815,8312448.4925,NA,NA,33279.0899074074,5250.27462962963,NA,179.62962962963,NA,1177.82777777778,190.740740740741,464.824722222222,1572.3437962963,8981.62851851852,76973.2092592593,NA,NA,NA,696.316296296296,4095.93037037037,NA,NA,490.750740740741
"683",225.0622,19295.6292592593,380874.124814815,9694718.8325,7002.48101851852,NA,41699.2499074074,7751.45462962963,375.01,179.62962962963,NA,277.777777777778,90.7407407407407,2364.99472222222,1472.3237962963,9982.27851851852,80189.2992592592,437.972037037037,NA,NA,396.306296296296,5796.48037037037,195.37037037037,694.464444444444,390.750740740741
"684",225.3452,18895.1592592593,353666.504814815,9263357.1025,6000.87101851852,NA,36586.4799074074,7851.51462962963,275,NA,NA,777.797777777778,690.760740740741,2164.96472222222,1272.3037962963,10082.3385185185,80490.8492592593,NA,NA,NA,1096.3362962963,5196.27037037037,NA,NA,NA
"685",225.6282,19195.5092592593,403615.944814815,9573880.5525,NA,NA,42300.8599074074,7351.24462962963,NA,279.62962962963,NA,877.807777777778,190.740740740741,1964.94472222222,1472.3237962963,7981.04851851852,66525.4492592593,NA,NA,NA,996.326296296296,4195.95037037037,NA,94.4444444444444,390.750740740741
"686",225.9113,16392.4692592593,330585.764814815,8844787.5625,5800.55101851852,NA,40696.6199074074,7851.51462962963,NA,NA,NA,877.807777777778,290.740740740741,1964.94472222222,1172.2937962963,10282.4785185185,72652.6192592593,NA,235.185185185185,NA,596.306296296296,4496.04037037037,NA,394.454444444444,490.750740740741
"687",226.1943,23100.5492592593,381078.884814815,9855994.6225,5700.40101851852,NA,38290.5599074074,7551.34462962963,275,279.62962962963,NA,277.777777777778,390.750740740741,2164.96472222222,1672.3537962963,10582.6885185185,84411.4292592593,537.982037037037,NA,NA,1196.3462962963,5096.23037037037,95.3703703703704,794.464444444444,1190.79074074074
"688",226.4773,17093.1792592593,349783.404814815,8619321.9325,9606.95101851852,NA,32477.3999074074,6350.74462962963,NA,279.62962962963,NA,577.787777777778,490.750740740741,2264.98472222222,2772.5337962963,8281.21851851852,77777.1692592593,NA,235.185185185185,NA,796.316296296296,6596.81037037037,NA,294.444444444444,790.760740740741
"689",226.7604,20196.7092592593,372686.644814815,9875357.9025,5700.40101851852,NA,42902.4899074074,7151.13462962963,175,NA,NA,477.787777777778,290.740740740741,2965.09472222222,2372.4637962963,8781.50851851852,84411.4292592593,NA,NA,NA,396.306296296296,5496.37037037037,NA,1094.48444444444,1090.78074074074
"690",227.0434,20396.9592592593,335995.604814815,9017775.8525,5299.78101851852,NA,49622.2399074074,9052.22462962963,675.02,279.62962962963,NA,477.787777777778,190.740740740741,2765.06472222222,1772.3637962963,9982.27851851852,82199.6992592593,NA,NA,NA,696.316296296296,3595.80037037037,NA,194.444444444444,290.740740740741
"691",227.3264,21498.3692592593,372482.014814815,9023535.2225,4298.28101851852,NA,42200.5899074074,8351.79462962963,NA,179.62962962963,NA,1077.81777777778,290.740740740741,2965.09472222222,1672.3537962963,8681.44851851852,81294.9892592593,NA,NA,NA,496.306296296296,5496.37037037037,95.3703703703704,494.454444444444,190.740740740741
"692",227.6094,18795.0492592593,348250.834814815,8940078.9725,6902.31101851852,NA,34581.9199074074,7951.56462962963,NA,179.62962962963,NA,577.787777777778,290.740740740741,1864.92472222222,1972.3937962963,8681.44851851852,78581.1692592593,NA,NA,NA,496.306296296296,4095.93037037037,95.3703703703704,894.474444444444,890.770740740741
"693",227.8924,17894.0392592593,319465.554814815,8683888.3425,5399.93101851852,NA,36486.2499074074,4650.05462962963,NA,279.62962962963,NA,777.797777777778,190.740740740741,3765.26472222222,1372.3137962963,8281.21851851852,76571.2492592593,NA,NA,NA,596.306296296296,6096.60037037037,95.3703703703704,594.454444444444,790.760740740741
"694",228.1755,19696.0992592593,314570.974814815,8364053.1825,NA,NA,30573.5499074074,8151.68462962963,NA,179.62962962963,NA,577.787777777778,190.740740740741,2064.95472222222,672.253796296296,7280.67851851852,65621.6492592593,NA,NA,NA,996.326296296296,3995.90037037037,NA,394.454444444444,290.740740740741
"695",228.4585,17093.1792592593,343245.484814815,9054890.6925,5099.48101851852,NA,38591.2899074074,7851.51462962963,275,NA,NA,877.807777777778,790.760740740741,2364.99472222222,1672.3537962963,9582.00851851852,84210.3492592593,NA,NA,NA,496.306296296296,3095.69037037037,95.3703703703704,394.454444444444,590.750740740741
"696",228.7415,16092.1692592593,304073.004814815,7740678.9425,NA,NA,34682.1399074074,6150.65462962963,NA,379.63962962963,NA,777.797777777778,90.7407407407407,2364.99472222222,1772.3637962963,7580.83851851852,71145.7192592593,NA,NA,NA,NA,3695.82037037037,NA,494.454444444444,NA
"697",229.0245,17193.2892592593,314876.854814815,7490465.6625,4097.99101851852,NA,35985.0799074074,6150.65462962963,NA,NA,NA,1377.83777777778,490.750740740741,2865.07472222222,1472.3237962963,8281.21851851852,71045.2692592593,NA,NA,NA,696.316296296296,5196.27037037037,NA,94.4444444444444,190.740740740741
"698",229.3076,17894.0392592593,299488.604814815,7790937.5425,5099.48101851852,NA,41799.5199074074,7951.56462962963,275,NA,187.962962962963,977.807777777778,590.750740740741,2765.06472222222,1972.3937962963,6380.24851851852,70342.0992592593,NA,NA,NA,796.316296296296,5196.27037037037,NA,194.444444444444,590.750740740741
"699",229.5906,17593.7092592593,347229.224814815,8453814.9025,10909.3510185185,NA,38892.0399074074,7951.56462962963,175,NA,NA,977.807777777778,90.7407407407407,1864.92472222222,1672.3537962963,7480.77851851852,75465.8892592593,NA,235.185185185185,NA,896.326296296296,6096.60037037037,NA,NA,290.740740740741
"700",229.8736,19696.0992592593,362458.014814815,9293051.6325,4097.99101851852,NA,37087.6599074074,5850.52462962963,NA,NA,NA,1277.82777777778,190.740740740741,2465.01472222222,2872.5537962963,8381.27851851852,74360.6192592593,NA,NA,NA,396.306296296296,5896.52037037037,NA,394.454444444444,590.750740740741
"701",230.1566,18594.8192592593,305907.104814815,8038470.3625,6601.83101851852,NA,39994.8099074074,8752.03462962963,NA,179.62962962963,NA,877.807777777778,590.750740740741,2665.04472222222,2572.4937962963,8881.56851851852,85517.4192592593,NA,NA,NA,796.316296296296,5896.52037037037,95.3703703703704,394.454444444444,190.740740740741
"702",230.4397,20997.7192592593,322627.414814815,8612459.4325,7603.47101851852,NA,45409.5299074074,7551.34462962963,275,NA,NA,1477.84777777778,590.750740740741,2264.98472222222,2572.4937962963,8381.27851851852,73858.2492592593,NA,NA,NA,796.316296296296,6896.95037037037,NA,294.444444444444,590.750740740741
"703",230.7227,23100.5492592593,333035.284814815,8385017.2425,6000.87101851852,NA,38992.2899074074,8251.73462962963,375.01,279.62962962963,NA,1277.82777777778,690.760740740741,3365.17472222222,1672.3537962963,8281.21851851852,74963.4892592593,NA,NA,NA,796.316296296296,6496.77037037037,195.37037037037,94.4444444444444,490.750740740741
"704",231.0057,22299.4392592593,328238.674814815,8360754.7425,NA,NA,43704.6999074074,10853.4646296296,NA,179.62962962963,NA,877.807777777778,1190.79074074074,3165.13472222222,2172.4237962963,8081.10851851852,72150.3092592593,NA,235.185185185185,NA,1096.3362962963,6796.90037037037,NA,294.444444444444,190.740740740741
"705",231.2887,20797.4692592593,333035.284814815,8150178.9525,7102.64101851852,NA,38992.2899074074,9452.48462962963,575.01,479.63962962963,NA,1077.81777777778,790.760740740741,3765.26472222222,1772.3637962963,6680.38851851852,65521.2292592593,NA,NA,NA,1196.3462962963,8097.54037037037,95.3703703703704,NA,NA
"706",231.5717,20096.5892592593,299794.194814815,7886871.1325,5600.24101851852,NA,45409.5299074074,7251.18462962963,NA,NA,NA,977.807777777778,390.750740740741,3165.13472222222,2272.4437962963,9782.13851851852,71145.7192592593,NA,NA,NA,1296.3562962963,13801.6803703704,NA,194.444444444444,590.750740740741
"707",231.8548,17994.1492592593,305295.734814815,8145656.3025,6902.31101851852,NA,44607.2299074074,6850.98462962963,NA,NA,187.962962962963,677.797777777778,390.750740740741,3065.11472222222,2272.4437962963,14886.3585185185,65822.4892592593,NA,NA,NA,596.306296296296,5296.30037037037,NA,194.444444444444,690.760740740741
"708",232.1378,17293.3892592593,308556.764814815,7325031.2825,NA,NA,48017.2699074074,8051.62462962963,375.01,179.62962962963,NA,777.797777777778,490.750740740741,3365.17472222222,2872.5537962963,8081.10851851852,71246.1792592593,NA,NA,NA,1696.3962962963,5596.41037037037,NA,294.444444444444,790.760740740741
"709",232.4208,18494.7092592593,317324.004814815,8084157.8625,6601.83101851852,NA,60761.1599074074,7251.18462962963,NA,179.62962962963,NA,577.787777777778,290.740740740741,3865.29472222222,3272.6437962963,8381.27851851852,76370.2692592593,NA,NA,NA,596.306296296296,10298.8803703704,95.3703703703704,94.4444444444444,590.750740740741
"710",232.7038,25403.9492592593,363685.114814815,9234948.5125,4298.28101851852,NA,67588.8199074074,9452.48462962963,475.01,NA,NA,1177.82777777778,590.750740740741,1664.90472222222,3272.6437962963,8581.38851851852,82601.8092592593,NA,NA,NA,496.306296296296,7197.09037037037,NA,294.444444444444,690.760740740741
