"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"601",201.8542,19095.3892592593,348353.004814815,9183938.3525,2395.60101851852,-112.038981481481,36486.2499074074,3849.78462962963,-25,579.63962962963,187.962962962963,1477.84777777778,990.770740740741,4465.45472222222,4272.9137962963,11083.0585185185,91048.4992592593,637.982037037037,235.185185185185,272.230185185185,296.296296296296,2495.58037037037,-4.62962962962963,694.464444444444,1290.80074074074
"602",202.1373,16993.0792592593,342836.964814815,8752964.9025,1093.89101851852,87.9610185185185,35483.9399074074,4049.84462962963,75,-20.3703703703704,-12.037037037037,1677.86777777778,790.760740740741,3665.24472222222,2172.4237962963,9882.20851851852,80892.9192592593,-162.037962962963,35.1851851851852,172.230185185185,296.296296296296,1695.47037037037,95.3703703703704,694.464444444444,1290.80074074074
"603",202.4203,19495.8692592593,324361.594814815,8629446.1525,493.141018518516,-212.038981481481,30974.3399074074,4449.98462962963,75,179.62962962963,-12.037037037037,1777.87777777778,790.760740740741,4765.53472222222,1872.3837962963,9582.00851851852,70643.4492592593,37.962037037037,235.185185185185,572.240185185185,196.296296296296,795.39037037037,-4.62962962962963,1094.48444444444,990.770740740741
"604",202.7033,16692.7692592593,317324.004814815,8331133.6425,6201.19101851852,-112.038981481481,29872.1799074074,5250.27462962963,175,-20.3703703703704,-12.037037037037,1177.82777777778,690.760740740741,2865.07472222222,1772.3637962963,8981.62851851852,80792.3992592593,137.962037037037,135.185185185185,472.240185185185,96.2962962962963,1195.42037037037,-4.62962962962963,394.454444444444,1390.81074074074
"605",202.9863,20096.5892592593,334362.254814815,8981934.4425,3597.26101851852,-112.038981481481,35884.8599074074,4750.08462962963,75,279.62962962963,287.962962962963,977.807777777778,790.760740740741,4965.60472222222,2072.4137962963,9582.00851851852,109163.859259259,537.982037037037,35.1851851851852,172.230185185185,196.296296296296,1595.45037037037,-4.62962962962963,794.464444444444,1190.79074074074
"606",203.2693,19295.6292592593,384764.624814815,9609818.8325,-107.588981481484,287.971018518518,42902.4899074074,6050.60462962963,-25,1079.66962962963,-12.037037037037,2077.91777777778,1090.78074074074,4765.53472222222,5373.2737962963,12384.0885185185,103727.059259259,137.962037037037,35.1851851851852,372.230185185185,196.296296296296,2995.67037037037,-4.62962962962963,1094.48444444444,1290.80074074074
"607",203.5524,20296.8392592593,384559.864814815,9475461.0125,3096.56101851852,387.971018518518,39092.5399074074,5550.39462962963,175,379.63962962963,87.962962962963,2377.95777777778,1390.80074074074,6966.35472222222,4272.9137962963,13184.7685185185,100606.779259259,537.982037037037,135.185185185185,672.250185185185,596.306296296296,4896.17037037037,-4.62962962962963,594.454444444444,1090.78074074074
"608",203.8354,19896.3492592593,360822.024814815,9585568.8325,192.771018518517,87.9610185185185,36786.9499074074,6050.60462962963,375.01,279.62962962963,-12.037037037037,1977.90777777778,390.750740740741,3965.31472222222,2872.5537962963,10382.5485185185,90545.5892592593,337.972037037037,35.1851851851852,272.230185185185,196.296296296296,2495.58037037037,-4.62962962962963,394.454444444444,2190.91074074074
"609",204.1184,19195.5092592593,340896.584814815,9067331.3225,3597.26101851852,87.9610185185185,32577.6099074074,4950.16462962963,175,279.62962962963,-12.037037037037,1677.86777777778,690.760740740741,2865.07472222222,2972.5737962963,10082.3385185185,83204.9992592593,137.962037037037,-64.8148148148148,872.260185185185,196.296296296296,3395.75037037037,-4.62962962962963,394.454444444444,990.770740740741
"610",204.4014,19395.7492592593,339262.744814815,9350027.4225,693.391018518516,87.9610185185185,38591.2899074074,4049.84462962963,175,279.62962962963,87.962962962963,1377.83777777778,390.750740740741,5765.87472222222,2572.4937962963,8381.27851851852,80490.8492592593,37.962037037037,235.185185185185,272.230185185185,296.296296296296,1495.44037037037,-4.62962962962963,394.454444444444,1290.80074074074
"611",204.6845,16392.4692592593,349579.034814815,8437567.2425,4097.99101851852,287.971018518518,39192.7899074074,4049.84462962963,75,379.63962962963,-12.037037037037,977.807777777778,490.750740740741,5165.66472222222,3272.6437962963,11183.1385185185,70844.3592592593,237.972037037037,135.185185185185,372.230185185185,396.306296296296,595.38037037037,-4.62962962962963,494.454444444444,1390.81074074074
"612",204.9675,18494.7092592593,331198.124814815,8999636.7825,3196.70101851852,187.971018518518,30272.9599074074,5950.56462962963,-25,379.63962962963,-12.037037037037,2377.95777777778,990.770740740741,4065.34472222222,3672.7437962963,10782.8385185185,80490.8492592593,637.982037037037,135.185185185185,372.230185185185,196.296296296296,2095.52037037037,-4.62962962962963,1094.48444444444,1390.81074074074
"613",205.2505,24903.1892592593,373095.904814815,9101342.2525,3597.26101851852,87.9610185185185,37288.1399074074,5450.35462962963,375.01,879.65962962963,-12.037037037037,2678.00777777778,1190.79074074074,4365.42472222222,3272.6437962963,8681.44851851852,79284.7092592593,437.972037037037,535.195185185185,772.250185185185,-3.7037037037037,2195.53037037037,-4.62962962962963,994.474444444444,1290.80074074074
"614",205.5336,18895.1592592593,349579.034814815,8984893.0325,3196.70101851852,287.971018518518,33178.8699074074,4249.91462962963,75,279.62962962963,-12.037037037037,1877.88777777778,990.770740740741,4665.51472222222,5473.3137962963,9682.07851851852,74059.1892592592,137.962037037037,235.185185185185,972.270185185185,96.2962962962963,1295.43037037037,-4.62962962962963,394.454444444444,690.760740740741
"615",205.8166,14891.0392592593,297145.974814815,7826245.3525,3396.98101851852,-12.0389814814815,26766.5199074074,3649.72462962963,-25,-20.3703703703704,87.962962962963,877.807777777778,590.750740740741,3065.11472222222,1472.3237962963,8581.38851851852,75264.9292592593,637.982037037037,35.1851851851852,72.2201851851852,96.2962962962963,1995.50037037037,-4.62962962962963,394.454444444444,590.750740740741
"616",206.0996,13689.9892592593,302035.324814815,7525155.5025,593.261018518519,87.9610185185185,28569.7299074074,4850.12462962963,-25,-20.3703703703704,-12.037037037037,1377.83777777778,290.740740740741,5065.63472222222,3272.6437962963,9982.27851851852,67931.4792592593,-62.037962962963,135.185185185185,72.2201851851852,396.306296296296,1495.44037037037,-4.62962962962963,194.444444444444,790.760740740741
"617",206.3826,14790.9492592593,293989.044814815,7109192.9925,3196.70101851852,-12.0389814814815,27768.2799074074,4850.12462962963,75,379.63962962963,-12.037037037037,1177.82777777778,190.740740740741,5565.80472222222,2672.5137962963,6980.52851851852,65922.9192592593,337.972037037037,-64.8148148148148,472.240185185185,396.306296296296,1395.43037037037,-4.62962962962963,194.444444444444,590.750740740741
"618",206.6656,13389.7392592593,254832.864814815,6148608.6025,2595.87101851852,-112.038981481481,26866.6899074074,3149.58462962963,75,579.63962962963,187.962962962963,1277.82777777778,690.760740740741,4465.45472222222,113580.113796296,7080.57851851852,88232.4292592593,-62.037962962963,35.1851851851852,272.230185185185,296.296296296296,1295.43037037037,-4.62962962962963,1194.49444444444,1190.79074074074
"619",206.9487,14690.8592592593,294396.364814815,7722915.6625,2896.28101851852,-12.0389814814815,30172.7599074074,5550.39462962963,175,479.63962962963,-12.037037037037,2377.95777777778,1090.78074074074,4565.48472222222,4573.0037962963,7280.67851851852,73255.4192592593,437.972037037037,235.185185185185,172.230185185185,796.316296296296,2895.65037037037,95.3703703703704,894.474444444444,2290.92074074074
"620",207.2317,17793.9292592593,315794.504814815,8122594.5825,1995.06101851852,87.9610185185185,30373.1499074074,3949.81462962963,75,179.62962962963,-12.037037037037,2878.03777777778,1590.82074074074,7666.68472222222,5673.3837962963,8281.21851851852,69337.6292592593,537.982037037037,35.1851851851852,72.2201851851852,96.2962962962963,2395.56037037037,-4.62962962962963,394.454444444444,1190.79074074074
"621",207.5147,16792.8692592593,309474.054814815,8408454.7425,1794.80101851852,187.971018518518,31775.9499074074,3249.61462962963,-25,379.63962962963,87.962962962963,3878.25777777778,1490.81074074074,6566.18472222222,5173.2037962963,7380.72851851852,70342.0992592593,37.962037037037,35.1851851851852,-127.779814814815,296.296296296296,2295.55037037037,-4.62962962962963,294.444444444444,590.750740740741
"622",207.7977,13790.0692592593,332831.154814815,8488746.9325,3497.12101851852,87.9610185185185,32377.1899074074,3749.75462962963,75,179.62962962963,-12.037037037037,3078.07777777778,1990.87074074074,8066.87472222222,3472.6937962963,10182.4085185185,78078.6692592593,437.972037037037,-64.8148148148148,472.240185185185,496.306296296296,2995.67037037037,-4.62962962962963,-5.55555555555556,590.750740740741
"623",208.0807,17493.6092592593,362764.774814815,9258895.3825,3196.70101851852,-12.0389814814815,38992.2899074074,3949.81462962963,75,279.62962962963,-12.037037037037,2878.03777777778,1690.83074074074,6466.14472222222,3172.6237962963,8981.62851851852,70241.6492592593,337.972037037037,35.1851851851852,72.2201851851852,296.296296296296,2295.55037037037,-4.62962962962963,894.474444444444,890.770740740741
"624",208.3638,17193.2892592593,340488.114814815,8901896.9425,593.261018518519,-212.038981481481,32778.0299074074,4850.12462962963,75,179.62962962963,-12.037037037037,1777.87777777778,890.770740740741,5565.80472222222,3372.6637962963,8581.38851851852,74762.5292592593,537.982037037037,35.1851851851852,272.230185185185,396.306296296296,2395.56037037037,-4.62962962962963,94.4444444444444,1290.80074074074
"625",208.6468,17994.1492592593,377189.264814815,8968172.7225,4097.99101851852,287.971018518518,35985.0799074074,5550.39462962963,175,79.6296296296296,-12.037037037037,2778.02777777778,1890.85074074074,6266.06472222222,4372.9437962963,8981.62851851852,69538.5192592593,737.992037037037,135.185185185185,172.230185185185,496.306296296296,2695.61037037037,-4.62962962962963,1494.52444444444,890.770740740741
"626",208.9298,17793.9292592593,324871.704814815,8779445.3725,1494.41101851852,87.9610185185185,35684.3899074074,5050.19462962963,75,279.62962962963,-12.037037037037,2577.98777777778,890.770740740741,5665.83472222222,5573.3437962963,8181.15851851852,84813.5992592593,237.972037037037,35.1851851851852,72.2201851851852,396.306296296296,1995.50037037037,95.3703703703704,694.464444444444,790.760740740741
"627",209.2129,16392.4692592593,321403.424814815,8223778.1725,4598.72101851852,-12.0389814814815,33780.1599074074,4249.91462962963,-25,279.62962962963,-12.037037037037,2577.98777777778,990.770740740741,4865.57472222222,3172.6237962963,8281.21851851852,61705.7592592593,37.962037037037,135.185185185185,-27.7798148148148,396.306296296296,2395.56037037037,95.3703703703704,194.444444444444,590.750740740741
"628",209.4959,14790.9492592593,310901.024814815,8183535.2025,3296.84101851852,-12.0389814814815,32076.5699074074,5750.48462962963,75,179.62962962963,-12.037037037037,2377.95777777778,490.750740740741,3565.22472222222,2272.4437962963,7780.93851851852,70040.7492592593,37.962037037037,135.185185185185,72.2201851851852,296.296296296296,1295.43037037037,-4.62962962962963,194.444444444444,490.750740740741
"629",209.7789,17393.4992592593,338037.504814815,8799839.9025,2696.00101851852,287.971018518518,32778.0299074074,5650.43462962963,75,279.62962962963,-12.037037037037,2277.94777777778,590.750740740741,3165.13472222222,2572.4937962963,7280.67851851852,71848.9192592593,-62.037962962963,35.1851851851852,172.230185185185,296.296296296296,1795.48037037037,-4.62962962962963,194.444444444444,190.740740740741
"630",210.0619,16192.2692592593,300507.254814815,7577087.5325,4298.28101851852,-12.0389814814815,29170.8499074074,5650.43462962963,75,179.62962962963,87.962962962963,1777.87777777778,590.750740740741,2665.04472222222,3772.7737962963,6480.29851851852,60501.0692592593,37.962037037037,135.185185185185,272.230185185185,396.306296296296,2195.53037037037,95.3703703703704,494.454444444444,1190.79074074074
"631",210.345,15791.8792592593,300609.134814815,7229958.6225,593.261018518519,287.971018518518,29571.6099074074,4349.94462962963,75,179.62962962963,-12.037037037037,2577.98777777778,1490.81074074074,4165.36472222222,3572.7137962963,8381.27851851852,57790.8492592593,137.962037037037,35.1851851851852,72.2201851851852,96.2962962962963,1195.42037037037,-4.62962962962963,594.454444444444,1390.81074074074
"632",210.628,16792.8692592593,299997.924814815,7742473.4725,2295.46101851852,-12.0389814814815,28669.9199074074,4149.88462962963,75,179.62962962963,187.962962962963,2978.05777777778,990.770740740741,4065.34472222222,3472.6937962963,9682.07851851852,69036.2992592592,337.972037037037,-64.8148148148148,-127.779814814815,396.306296296296,2795.63037037037,-4.62962962962963,794.464444444444,1090.78074074074
"633",210.911,14290.4992592593,372686.644814815,8896549.2825,1194.02101851852,-112.038981481481,34982.8099074074,6350.74462962963,275,79.6296296296296,-12.037037037037,3478.15777777778,1490.81074074074,3265.15472222222,3272.6437962963,10082.3385185185,79083.6992592593,237.972037037037,-64.8148148148148,672.250185185185,1396.3562962963,3395.75037037037,-4.62962962962963,394.454444444444,1090.78074074074
"634",211.194,19395.7492592593,377700.984814815,9659798.5225,5500.09101851852,-12.0389814814815,35483.9399074074,7051.08462962963,75,-20.3703703703704,87.962962962963,1877.88777777778,1690.83074074074,4265.39472222222,3172.6237962963,10482.6185185185,77877.6692592593,337.972037037037,335.195185185185,372.230185185185,196.296296296296,3595.80037037037,-4.62962962962963,194.444444444444,690.760740740741
"635",211.477,17393.4992592593,375756.474814815,11523215.7525,2395.60101851852,287.971018518518,33178.8699074074,5650.43462962963,-25,-20.3703703703704,-12.037037037037,1677.86777777778,1190.79074074074,4065.34472222222,1972.3937962963,9682.07851851852,72150.3092592593,37.962037037037,-64.8148148148148,72.2201851851852,196.296296296296,2395.56037037037,95.3703703703704,294.444444444444,490.750740740741
"636",211.7601,17793.9292592593,369821.974814815,9108883.6625,6201.19101851852,-12.0389814814815,31475.3399074074,7051.08462962963,-25,179.62962962963,-12.037037037037,2177.92777777778,790.760740740741,2865.07472222222,1872.3837962963,9181.75851851852,71949.3892592593,337.972037037037,35.1851851851852,-27.7798148148148,396.306296296296,2295.55037037037,-4.62962962962963,294.444444444444,590.750740740741
"637",212.0431,18194.3692592593,348455.174814815,9163289.1325,4498.57101851852,87.9610185185185,33980.5999074074,7251.18462962963,75,379.63962962963,-12.037037037037,1977.90777777778,990.770740740741,2965.09472222222,2872.5537962963,8181.15851851852,75566.3792592593,437.972037037037,35.1851851851852,72.2201851851852,896.326296296296,2095.52037037037,-4.62962962962963,794.464444444444,190.740740740741
"638",212.3261,17894.0392592593,393265.534814815,9668468.0525,2495.73101851852,87.9610185185185,29571.6099074074,5350.31462962963,175,-20.3703703703704,-12.037037037037,1577.85777777778,690.760740740741,3365.17472222222,2972.5737962963,8281.21851851852,76973.2092592593,37.962037037037,235.185185185185,472.240185185185,196.296296296296,3295.73037037037,-4.62962962962963,494.454444444444,1390.81074074074
"639",212.6092,19495.8692592593,368185.254814815,9722036.8025,5299.78101851852,-112.038981481481,38190.3099074074,7851.51462962963,275,279.62962962963,-12.037037037037,1377.83777777778,1390.80074074074,3765.26472222222,1872.3837962963,9682.07851851852,76269.7792592593,337.972037037037,-64.8148148148148,372.230185185185,696.316296296296,3295.73037037037,-4.62962962962963,594.454444444444,490.750740740741
"640",212.8922,17994.1492592593,358470.584814815,8844545.3725,3296.84101851852,187.971018518518,29471.4199074074,6350.74462962963,75,579.63962962963,87.962962962963,1477.84777777778,1790.84074074074,3765.26472222222,1472.3237962963,6680.38851851852,74360.6192592593,237.972037037037,135.185185185185,272.230185185185,596.306296296296,2895.65037037037,-4.62962962962963,294.444444444444,590.750740740741
"641",213.1752,18494.7092592593,388656.084814815,9097377.4125,2696.00101851852,387.971018518518,35283.4899074074,6650.88462962963,-25,79.6296296296296,-12.037037037037,1177.82777777778,490.750740740741,2665.04472222222,1772.3637962963,9782.13851851852,72954.0192592593,537.982037037037,235.185185185185,472.240185185185,396.306296296296,2695.61037037037,-4.62962962962963,194.444444444444,190.740740740741
"642",213.4582,19295.6292592593,361639.994814815,8724313.3425,2996.42101851852,287.971018518518,31174.7399074074,5050.19462962963,175,-20.3703703703704,-12.037037037037,1477.84777777778,290.740740740741,2164.96472222222,1472.3237962963,8681.44851851852,80490.8492592593,237.972037037037,135.185185185185,172.230185185185,996.326296296296,2595.59037037037,-4.62962962962963,194.444444444444,990.770740740741
"643",213.7412,15992.0692592593,368696.704814815,8838518.8125,4899.17101851852,-112.038981481481,28870.2899074074,3549.69462962963,75,179.62962962963,87.962962962963,1577.85777777778,590.750740740741,2865.07472222222,1872.3837962963,10782.8385185185,80892.9192592593,37.962037037037,135.185185185185,272.230185185185,296.296296296296,3295.73037037037,95.3703703703704,594.454444444444,1190.79074074074
"644",214.0243,18494.7092592593,374937.794814815,9731603.2125,5299.78101851852,-12.0389814814815,34982.8099074074,8451.85462962963,275,379.63962962963,-12.037037037037,1877.88777777778,390.750740740741,5165.66472222222,2372.4637962963,12584.2485185185,90344.4292592593,337.972037037037,35.1851851851852,372.230185185185,596.306296296296,3595.80037037037,-4.62962962962963,794.464444444444,690.760740740741
"645",214.3073,16492.5692592593,378724.514814815,9524410.2325,4999.33101851852,-112.038981481481,33980.5999074074,6050.60462962963,175,379.63962962963,-12.037037037037,1177.82777777778,490.750740740741,3865.29472222222,4272.9137962963,8581.38851851852,91752.5992592593,537.982037037037,-64.8148148148148,172.230185185185,896.326296296296,3495.78037037037,-4.62962962962963,1294.50444444444,890.770740740741
"646",214.5903,17493.6092592593,370845.024814815,9276864.9125,4698.87101851852,287.971018518518,32276.9799074074,6050.60462962963,175,379.63962962963,-12.037037037037,1777.87777777778,190.740740740741,3065.11472222222,3072.6037962963,11283.2085185185,97185.2492592593,437.972037037037,35.1851851851852,172.230185185185,696.316296296296,4596.07037037037,-4.62962962962963,894.474444444444,990.770740740741
"647",214.8733,15891.9792592593,347740.044814815,9021922.7225,4097.99101851852,-112.038981481481,32878.2399074074,6450.79462962963,175,79.6296296296296,-12.037037037037,1077.81777777778,390.750740740741,2465.01472222222,1272.3037962963,7480.77851851852,69036.2992592592,237.972037037037,-64.8148148148148,372.230185185185,396.306296296296,4295.98037037037,-4.62962962962963,594.454444444444,1590.83074074074
"648",215.1564,15491.5892592593,314367.094814815,8296807.0825,2796.14101851852,-12.0389814814815,26365.8299074074,6850.98462962963,75,179.62962962963,-12.037037037037,777.797777777778,490.750740740741,3365.17472222222,1972.3937962963,7280.67851851852,76671.7392592593,137.962037037037,35.1851851851852,72.2201851851852,496.306296296296,22712.4503703704,-4.62962962962963,594.454444444444,990.770740740741
"649",215.4394,18694.9292592593,359186.184814815,9548139.1425,2896.28101851852,-12.0389814814815,34682.1399074074,7351.24462962963,75,379.63962962963,-12.037037037037,677.797777777778,290.740740740741,2865.07472222222,2872.5537962963,9281.81851851852,83204.9992592593,-62.037962962963,435.195185185185,372.230185185185,496.306296296296,11699.9003703704,-4.62962962962963,-5.55555555555556,690.760740740741
"650",215.7224,17293.3892592593,333647.704814815,9450446.9525,3897.70101851852,87.9610185185185,32978.4499074074,6250.70462962963,175,179.62962962963,-12.037037037037,677.797777777778,590.750740740741,3665.24472222222,2672.5137962963,12283.9985185185,83707.6692592593,-62.037962962963,35.1851851851852,72.2201851851852,3896.7962962963,3095.69037037037,-4.62962962962963,394.454444444444,1890.87074074074
"651",216.0054,16392.4692592593,325687.864814815,8099435.2025,4698.87101851852,-12.0389814814815,32076.5699074074,6150.65462962963,75,279.62962962963,-12.037037037037,1177.82777777778,290.740740740741,4965.60472222222,4272.9137962963,11283.2085185185,85819.0592592593,537.982037037037,-64.8148148148148,572.240185185185,1296.3562962963,6896.95037037037,95.3703703703704,694.464444444444,2390.94074074074
"652",216.2885,22099.1692592593,366650.984814815,9028070.3825,6401.51101851852,87.9610185185185,36285.7799074074,5750.48462962963,75,179.62962962963,87.962962962963,1177.82777777778,590.750740740741,2665.04472222222,2372.4637962963,9882.20851851852,72250.7692592593,337.972037037037,235.185185185185,472.240185185185,996.326296296296,5096.23037037037,195.37037037037,294.444444444444,90.7407407407407
"653",216.5715,19195.5092592593,345901.194814815,8696595.3725,3497.12101851852,287.971018518518,31775.9499074074,6850.98462962963,175,79.6296296296296,-12.037037037037,977.807777777778,490.750740740741,2665.04472222222,2272.4437962963,8481.32851851852,67831.0392592593,237.972037037037,235.185185185185,172.230185185185,796.316296296296,2995.67037037037,195.37037037037,94.4444444444444,390.750740740741
"654",216.8545,17193.2892592593,347433.544814815,9471386.7925,6000.87101851852,187.971018518518,36285.7799074074,6350.74462962963,75,79.6296296296296,-12.037037037037,877.807777777778,90.7407407407407,2565.02472222222,1172.2937962963,11483.3585185185,67730.6092592593,337.972037037037,35.1851851851852,672.250185185185,296.296296296296,2995.67037037037,-4.62962962962963,494.454444444444,590.750740740741
"655",217.1375,17593.7092592593,329871.414814815,7856449.2625,5600.24101851852,87.9610185185185,29471.4199074074,5850.52462962963,475.01,579.63962962963,87.962962962963,777.797777777778,590.750740740741,1964.94472222222,1272.3037962963,8581.38851851852,62107.3392592593,-62.037962962963,-64.8148148148148,172.230185185185,396.306296296296,4796.13037037037,-4.62962962962963,294.444444444444,790.760740740741
"656",217.4205,17493.6092592593,341100.834814815,9573868.0525,7102.64101851852,-12.0389814814815,32878.2399074074,7251.18462962963,-25,179.62962962963,-12.037037037037,877.807777777778,190.740740740741,2565.02472222222,3072.6037962963,9682.07851851852,73958.7192592593,237.972037037037,-64.8148148148148,172.230185185185,696.316296296296,3095.69037037037,-4.62962962962963,394.454444444444,190.740740740741
"657",217.7036,19395.7492592593,332933.204814815,8610834.4325,7403.14101851852,187.971018518518,32377.1899074074,7051.08462962963,-25,379.63962962963,-12.037037037037,1577.85777777778,190.740740740741,2865.07472222222,2272.4437962963,8581.38851851852,74360.6192592593,337.972037037037,235.185185185185,572.240185185185,1396.3562962963,5296.30037037037,-4.62962962962963,1094.48444444444,1190.79074074074
"658",217.9866,20396.9592592593,364912.284814815,9351518.8225,7403.14101851852,-12.0389814814815,45409.5299074074,6750.93462962963,175,-20.3703703703704,-12.037037037037,577.787777777778,790.760740740741,4365.42472222222,2672.5137962963,11383.2885185185,87427.9292592593,337.972037037037,35.1851851851852,372.230185185185,996.326296296296,5196.27037037037,-4.62962962962963,594.454444444444,1190.79074074074
"659",218.2696,28208.5392592593,361128.764814815,8937811.0025,5399.93101851852,87.9610185185185,36786.9499074074,7551.34462962963,-25,79.6296296296296,-12.037037037037,777.797777777778,190.740740740741,2264.98472222222,2272.4437962963,8281.21851851852,80490.8492592593,37.962037037037,235.185185185185,172.230185185185,596.306296296296,3495.78037037037,95.3703703703704,594.454444444444,690.760740740741
"660",218.5526,15992.0692592593,315692.534814815,8064818.0125,1394.28101851852,87.9610185185185,32677.8099074074,6250.70462962963,75,379.63962962963,-12.037037037037,377.787777777778,390.750740740741,2064.95472222222,2172.4237962963,8281.21851851852,73858.2492592593,37.962037037037,35.1851851851852,272.230185185185,996.326296296296,5396.34037037037,195.37037037037,1094.48444444444,390.750740740741
"661",218.8357,16592.6692592593,353564.314814815,8776353.9725,4899.17101851852,187.971018518518,39894.5499074074,5550.39462962963,175,-20.3703703703704,-12.037037037037,377.787777777778,390.750740740741,2765.06472222222,1672.3537962963,10882.9085185185,80993.4392592592,237.972037037037,135.185185185185,72.2201851851852,796.316296296296,3095.69037037037,95.3703703703704,194.444444444444,290.740740740741
"662",219.1187,15191.3092592593,338650.124814815,8592756.3125,5800.55101851852,87.9610185185185,33078.6599074074,5150.23462962963,175,-20.3703703703704,-12.037037037037,777.797777777778,390.750740740741,2364.99472222222,1372.3137962963,9281.81851851852,75867.8292592593,37.962037037037,-64.8148148148148,-27.7798148148148,696.316296296296,4295.98037037037,-4.62962962962963,194.444444444444,1190.79074074074
"663",219.4017,18795.0492592593,334872.654814815,8067037.5425,5500.09101851852,187.971018518518,36686.7099074074,8151.68462962963,-25,179.62962962963,-12.037037037037,477.787777777778,490.750740740741,2264.98472222222,1072.2837962963,9582.00851851852,74963.4892592593,237.972037037037,35.1851851851852,672.250185185185,696.316296296296,4596.07037037037,-4.62962962962963,94.4444444444444,590.750740740741
"664",219.6848,19796.2292592593,366650.984814815,9392889.1425,6401.51101851852,187.971018518518,38992.2899074074,7251.18462962963,75,179.62962962963,-12.037037037037,877.807777777778,590.750740740741,1864.92472222222,1672.3537962963,9982.27851851852,83607.1292592593,237.972037037037,35.1851851851852,172.230185185185,796.316296296296,4295.98037037037,95.3703703703704,394.454444444444,990.770740740741
"665",219.9678,18594.8192592593,353155.524814815,9384741.4825,7302.97101851852,-112.038981481481,37689.0999074074,6350.74462962963,-25,79.6296296296296,-12.037037037037,177.777777777778,390.750740740741,3265.15472222222,2272.4437962963,11383.2885185185,80993.4392592592,237.972037037037,35.1851851851852,72.2201851851852,696.316296296296,3495.78037037037,95.3703703703704,294.444444444444,490.750740740741
"666",220.2508,21298.1092592593,368492.114814815,9659289.1425,3997.84101851852,-212.038981481481,35083.0299074074,6850.98462962963,75,179.62962962963,-12.037037037037,177.777777777778,490.750740740741,1664.90472222222,1472.3237962963,9682.07851851852,77576.1792592593,337.972037037037,35.1851851851852,72.2201851851852,496.306296296296,3495.78037037037,-4.62962962962963,-5.55555555555556,290.740740740741
"667",220.5338,19896.3492592593,370231.184814815,9226314.9125,5800.55101851852,-112.038981481481,34882.5799074074,7451.29462962963,-25,-20.3703703703704,-12.037037037037,377.787777777778,390.750740740741,2064.95472222222,1772.3637962963,7380.72851851852,67931.4792592593,-162.037962962963,235.185185185185,-27.7798148148148,396.306296296296,2895.65037037037,-4.62962962962963,194.444444444444,690.760740740741
"668",220.8168,18094.2592592593,369515.064814815,8880896.1625,6802.15101851852,-12.0389814814815,29872.1799074074,7151.13462962963,75,-20.3703703703704,87.962962962963,777.797777777778,190.740740740741,2364.99472222222,1372.3137962963,7981.04851851852,62107.3392592593,237.972037037037,-64.8148148148148,-127.779814814815,296.296296296296,2895.65037037037,-4.62962962962963,394.454444444444,590.750740740741
"669",221.0999,16292.3692592593,323749.514814815,8150348.4825,2195.33101851852,-212.038981481481,28870.2899074074,6250.70462962963,75,279.62962962963,-12.037037037037,77.7777777777778,190.740740740741,2465.01472222222,1672.3537962963,10582.6885185185,77877.6692592593,537.982037037037,335.195185185185,272.230185185185,296.296296296296,4896.17037037037,-4.62962962962963,294.444444444444,190.740740740741
"670",221.3829,20296.8392592593,343654.054814815,8677437.5625,5600.24101851852,187.971018518518,33780.1599074074,6050.60462962963,75,79.6296296296296,-12.037037037037,677.797777777778,290.740740740741,2064.95472222222,2072.4137962963,11183.1385185185,122461.769259259,537.982037037037,535.195185185185,372.230185185185,596.306296296296,5196.27037037037,-4.62962962962963,594.454444444444,990.770740740741
"671",221.6659,20497.0892592593,372891.264814815,9115419.6025,4498.57101851852,-112.038981481481,34982.8099074074,6350.74462962963,175,179.62962962963,-12.037037037037,277.777777777778,490.750740740741,1764.91472222222,1272.3037962963,8281.21851851852,76269.7792592593,437.972037037037,135.185185185185,72.2201851851852,696.316296296296,3595.80037037037,-4.62962962962963,594.454444444444,490.750740740741
"672",221.9489,15591.6892592593,370845.024814815,8778657.8725,4398.43101851852,187.971018518518,37989.8199074074,7151.13462962963,75,-20.3703703703704,-12.037037037037,377.787777777778,90.7407407407407,1764.91472222222,2072.4137962963,9381.87851851852,79385.2192592593,37.962037037037,35.1851851851852,72.2201851851852,496.306296296296,4095.93037037037,95.3703703703704,-5.55555555555556,390.750740740741
"673",222.2319,18294.4792592593,348557.354814815,8853008.6625,6501.67101851852,-12.0389814814815,32577.6099074074,7251.18462962963,75,179.62962962963,-12.037037037037,177.777777777778,190.740740740741,2364.99472222222,772.263796296296,8081.10851851852,68132.3492592593,137.962037037037,-64.8148148148148,72.2201851851852,396.306296296296,3995.90037037037,195.37037037037,194.444444444444,290.740740740741
"674",222.515,20997.7192592593,380669.414814815,9259016.4825,6501.67101851852,-12.0389814814815,33178.8699074074,7851.51462962963,375.01,179.62962962963,87.962962962963,1177.82777777778,390.750740740741,2064.95472222222,1472.3237962963,8181.15851851852,76370.2692592593,137.962037037037,135.185185185185,172.230185185185,596.306296296296,3495.78037037037,-4.62962962962963,-5.55555555555556,290.740740740741
