"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"927",262.4214,17909.78,247377.69,7267657.97,24618.85,300,26121.27,5500.95,100,600.01,0,3500.38,2000.13,5500.95,3800.45,6001.15,60617.19,200,0,400.01,100,2700.24,0,300,100
"928",262.7044,16007.81,262107.01,7241552.51,20913.61,400.01,24118.13,4500.63,0,200,0,2800.25,2000.13,4500.64,3300.34,8902.53,57906.96,300,100,400.01,600.01,3100.32,0,200,200
"929",262.9874,19912.09,337485.09,8660076.76,24418.55,100,31430.79,7301.67,200,100,200,3400.36,2000.13,5901.09,4600.67,7201.65,79903.51,300,100,600.01,500.01,3700.45,100,500.01,900.03
"930",263.2704,19311.37,321157.6,8915988.48,23617.35,800.02,24819.2,7301.67,300,300,0,2800.25,2200.15,6801.46,4400.61,11003.86,72668.36,300,100,300,1100.04,3700.45,0,400.01,400.01
"931",263.5535,19611.73,289365.9,8008221.27,19211.48,200,27423.44,7301.67,200,400.01,200,3700.43,1000.03,6601.37,4100.53,8202.15,64834.05,200,200,300,200,3600.43,0,0,200
"932",263.8365,26721.76,320749.64,7272786.88,20312.84,100,25720.62,5300.88,0,400.01,0,2800.25,1100.04,5901.09,3800.45,8302.2,65336.13,200,100,100,300,2900.28,0,100,100
"933",264.1195,18810.79,323095.64,8150823.62,24318.4,0,22315.52,6201.2,100,500.01,0,3100.3,1000.03,5000.79,3700.43,8902.53,62022.69,300,200,100,700.02,2300.18,0,500.01,500.01
"934",264.4025,18910.9,342386.53,8408518.16,23216.77,100,30829.62,7401.71,300,400.01,0,4700.69,1400.06,6801.46,5300.89,7601.84,71462.83,0,0,600.01,700.02,3400.38,0,300,800.02
"935",264.6855,18310.22,318403.96,7804774.39,22415.63,400.01,23917.83,7401.71,300,600.01,0,5701.02,2100.14,6401.29,5701.02,6401.31,65838.23,500.01,100,400.01,1000.03,3700.45,0,400.01,800.02
"936",264.9686,33434.06,353828.89,8782188.48,20012.46,100,34537.17,8902.48,500.01,400.01,100,4600.66,2800.25,6301.25,4600.67,8602.36,71362.37,400.01,0,500.01,1100.04,4000.53,100,800.02,1000.03
"937",265.2516,23316.57,340854.67,8402879.88,21414.26,500.01,26221.43,7401.71,300,700.02,0,4700.69,1400.06,8002.01,4600.67,8302.2,62123.08,600.01,100,200,100,3800.48,0,500.01,1300.06
"938",265.5346,21113.59,313509.72,7930365.8,25019.47,300,21814.84,7701.85,100,300,100,5300.88,2100.14,6701.41,5600.99,6501.35,57304.75,100,100,200,300,3100.32,0,300,200
"939",265.8177,19511.61,305967.29,7705372.83,23917.79,0,25820.78,6101.16,500.01,600.01,0,3800.45,1700.09,6501.33,4600.67,9002.59,62825.89,200,0,300,200,4000.53,0,400.01,700.02
"940",266.1007,19912.09,316466.46,8008318.15,24919.31,200,27223.1,5901.09,100,800.02,0,5500.95,2200.15,8302.17,4600.67,8902.53,61721.5,200,0,200,300,3500.41,0,400.01,100
"941",266.3837,21814.51,311165.07,8090501.74,24418.55,300,50780.31,8002,200,300,0,4900.75,3200.32,7401.72,4400.61,9803.07,70357.84,600.01,100,600.01,1200.05,4200.58,100,500.01,600.01
"942",266.6667,26020.64,344429.21,8636239.26,26221.38,500.01,27924.3,8302.15,500.01,700.02,200,7001.54,2200.15,7101.59,5801.06,8502.31,83924.48,300,200,600.01,300,5300.93,100,400.01,600.01
"943",266.9498,27923.76,351376.28,8928040.82,22015.07,300,28926.08,6901.49,100,600.01,0,6901.49,3600.41,8602.33,6601.37,8302.2,77591.92,600.01,200,300,0,4200.58,100,900.03,500.01
"944",267.2328,23416.72,336055.79,8091786.9,24118.09,400.01,31130.2,6101.16,200,300,0,6601.37,2200.15,7801.91,6201.21,7201.65,65637.39,100,100,400.01,600.01,4500.67,100,300,100
"945",267.5158,24518.32,332483.06,8202804.09,22315.49,100,31230.4,5100.81,100,500.01,0,3900.48,2300.17,6701.41,4800.73,7201.65,58609.57,300,400.01,200,200,1800.11,0,300,100
"946",267.7988,25620.01,321667.59,7979436.12,24218.24,200,28825.9,5100.81,100,500.01,0,6501.33,3100.3,6701.41,6401.29,8702.42,78998.93,500.01,100,400.01,500.01,3800.48,0,500.01,500.01
"947",268.0818,27422.92,324115.75,8285497.06,21714.67,100,40551.23,6801.45,100,700.02,0,5400.92,4200.55,7401.72,4900.76,9703,98911.66,500.01,0,100,600.01,3000.3,100,300,700.02
"948",268.3649,22215.04,374486.31,9506322.09,20513.09,200,39548.73,7401.71,600.01,300,0,6501.33,2900.26,6301.25,5901.1,9202.7,83522.33,500.01,100,600.01,700.02,4300.61,100,800.02,500.01
"949",268.6479,27723.42,357508.5,9267603.33,20613.22,0,43158.03,8602.31,500.01,600.01,0,7101.58,3500.38,9202.66,7201.63,9002.59,74376.36,100,100,1100.04,700.02,4500.67,0,800.02,1000.03
"950",268.9309,29426.39,338199.79,8835939.26,24518.7,200,35940.25,8502.26,200,700.02,100,7501.77,3000.28,11704.31,9002.55,7801.94,82919.14,300,0,400.01,1000.03,4700.73,0,2500.22,1000.03
"951",269.214,31029.34,303623.74,8367523.62,22515.77,200,38045.1,8302.15,200,600.01,0,6801.45,3200.32,9803.02,8802.44,13305.65,78395.91,300,400.01,500.01,400.01,3100.32,200,700.02,900.03
"952",269.4969,25620.01,355873.03,7974865.02,25620.41,200,33134.21,8302.15,300,400.01,100,4900.75,2800.25,8802.44,7801.92,8602.36,71362.37,200,200,700.02,900.03,4000.53,0,1900.13,2200.17
"953",269.78,28825.32,357815.17,8516055.66,22515.77,100,38145.34,9302.7,200,900.03,100,9002.54,4000.5,11604.23,7701.87,9602.94,187112.17,500.01,100,300,1100.04,5100.86,0,2000.14,2800.27
"954",270.063,26721.76,375407.31,8585774.41,24618.85,300,30829.62,9502.82,100,800.02,200,7601.81,3800.45,11704.31,9202.67,8202.15,78998.93,600.01,100,300,900.03,4600.7,0,2900.29,2800.27
"955",270.346,25219.39,346472.15,8659373.63,23817.64,400.01,41152.76,7601.8,100,400.01,100,9602.89,4900.75,20312.97,11304.02,14006.26,97301.62,600.01,100,400.01,1300.06,6701.49,0,1600.09,1600.09
"956",270.6291,37843.63,408802.5,10815320.55,22515.77,400.01,54693.16,10703.58,300,1200.05,300,10703.59,5300.88,14906.99,11704.31,11204,81612.29,500.01,700.02,500.01,1200.05,10203.45,100,400.01,1200.05
"957",270.9121,29025.68,330441.85,8525633.78,22215.35,100,41654.06,8502.26,200,200,200,9502.83,4000.5,11404.09,7501.77,7501.8,75682.61,200,200,500.01,1000.03,4600.7,300,1200.05,1000.03
"958",271.1951,29226.03,343612.09,10037460.38,21013.73,300,36942.52,6701.4,100,800.02,100,6801.45,2500.2,10103.21,7901.97,9202.7,80607.11,700.02,100,500.01,800.02,4300.61,0,2300.18,3500.43
"959",271.4781,26020.64,404701.25,9788763.5,22916.33,500.01,51683.19,8102.05,100,1100.04,0,8902.49,2600.21,13805.99,13405.66,8002.04,82718.08,100,300,1000.03,600.01,4000.53,100,4500.7,11004.2
"960",271.7611,29426.39,378068.22,9972676.79,23617.35,300,51582.87,9702.94,400.01,1100.04,0,6201.21,2800.25,13305.57,9102.61,9703,98911.66,400.01,0,800.02,400.01,4500.67,0,5801.17,9703.27
"961",272.0442,36841.36,420394.05,11375898.69,23517.2,400.01,60714.78,10703.58,200,600.01,300,7901.96,5000.79,14506.62,8802.44,10903.79,77792.91,800.02,700.02,1100.04,800.02,5200.9,100,14507.3,44167.64
"962",272.3272,35438.27,350456.65,9802828.34,23717.5,200,62421.31,8002,200,200,100,7901.96,4700.69,13305.57,9302.72,11103.93,82215.44,500.01,400.01,200,900.03,4500.67,0,5701.13,8102.28
"963",272.6102,28324.45,388716.27,10167986.95,23417.06,300,51181.59,7601.8,100,500.01,100,9102.6,2900.26,11404.09,8402.22,10603.59,71864.66,300,200,800.02,200,2700.24,0,2300.18,3400.4
"964",272.8932,23216.43,350865.36,8743254.88,21514.4,300,33635.25,8102.05,100,800.02,0,6001.13,4600.67,11003.81,8402.22,8102.09,71462.83,300,100,500.01,500.01,2500.21,100,1900.13,2700.25
"965",273.1763,27122.42,395272.32,9195168.17,23016.48,200,34336.74,7001.53,300,500.01,100,5901.09,3400.36,12605,7901.97,7501.8,74979.23,600.01,0,800.02,600.01,3400.38,0,4700.77,7201.8
"966",273.4593,25419.69,346472.15,9216678.33,22215.35,400.01,36842.3,9202.65,100,500.01,0,8602.32,4500.64,11203.95,8102.07,10403.45,70558.74,200,100,800.02,600.01,3800.48,0,13806.61,24120.19
"967",273.7423,27723.42,413827.94,11368902.6,22816.19,200,42355.89,9402.76,100,700.02,200,10303.33,4600.67,15407.46,10203.28,10203.32,69453.82,600.01,0,100,700.02,4600.7,100,12605.51,19513.21
"968",274.0254,27523.09,358735.21,9440179.9,25019.47,300,48473.19,8802.42,200,700.02,200,8302.16,4800.72,16008.06,10903.74,9402.82,75381.15,600.01,600.01,1200.05,500.01,5000.83,0,12005,18511.89
"969",274.3084,23416.72,310961.21,7896476.74,23216.77,300,42456.16,7601.8,200,800.02,100,8102.06,3300.34,10003.15,8402.22,9903.13,73371.63,300,300,600.01,900.03,3800.48,100,18211.49,30331.92
"970",274.5914,24117.73,345246.35,11009490.87,20913.61,400.01,46166.39,8102.05,300,400.01,200,6701.41,3400.36,11203.95,9602.9,9803.07,79702.49,500.01,200,400.01,600.01,4800.76,0,22818.04,34441.14
"971",274.8744,27823.59,340956.77,9255369.74,21414.26,400.01,44662.14,7301.67,300,200,0,6201.21,3300.34,10103.21,8302.17,7001.56,73873.99,500.01,100,800.02,700.02,5400.97,0,61731.87,91892.3
"972",275.1574,25419.69,360984.46,9018336.14,20412.96,1400.06,46768.13,6701.4,200,300,100,8202.11,2200.15,11304.02,9903.09,8102.09,73472.1,500.01,0,500.01,300,4200.58,0,47377.72,67759.07
"973",275.4405,28424.63,373770.03,9252083.8,23817.64,3500.38,51582.87,8702.37,100,200,200,6201.21,3600.41,11504.16,8502.28,11704.37,88248.17,200,0,900.03,1000.03,6901.58,100,17911.12,21816.52
"974",275.7235,36941.58,442471.45,11608687.76,22015.07,200,59811.39,8802.42,400.01,800.02,100,7701.86,5701.02,14706.8,13906.09,12404.91,125803.74,800.02,200,600.01,1200.05,15107.55,0,9002.81,8102.28
"975",276.0065,39748.13,392915.93,9687312.72,25019.47,700.02,65132.07,9202.65,400.01,1000.03,0,11504.15,5300.88,16708.78,10203.28,10903.79,80205.04,600.01,400.01,400.01,1300.06,8102.17,100,2500.22,4000.56
"976",276.2896,43056.47,329013.17,8420788.47,28725.66,300,55997.65,11103.85,300,400.01,100,11203.94,5500.95,10603.53,9402.78,8802.47,101628.99,200,200,1100.04,1600.08,6601.44,0,1700.1,3300.38
"977",276.5725,38845.98,416700.3,10064365.85,21514.4,600.01,49977.8,10603.51,0,1000.03,400.01,10603.53,4300.58,15507.56,9002.55,10303.39,77993.91,500.01,100,400.01,800.02,4100.56,0,1300.06,1900.13
"978",276.8556,29226.03,370495.96,9569651,24618.85,300,57502.97,11003.78,100,900.03,100,11504.15,6601.37,15607.66,10303.34,10703.65,88147.61,700.02,100,400.01,1700.1,8202.23,0,400.01,1600.09
"979",277.1386,37242.26,401831.01,9176968.96,23617.35,1300.05,55596.26,11303.99,200,800.02,100,9002.54,5100.82,20112.71,10603.54,11304.08,82818.61,700.02,100,700.02,500.01,5400.97,100,1400.07,1300.06
"980",277.4216,34736.77,358326.33,10273875.23,26021.06,400.01,54191.46,7601.8,200,800.02,0,8502.27,4300.58,13705.91,8602.33,11504.22,101930.95,500.01,200,900.03,1200.05,7301.76,300,500.01,800.02
"981",277.7047,35237.84,434150.45,10836175.24,26321.55,400.01,89147.22,12705.04,400.01,1000.03,0,9202.66,4800.72,15507.56,8302.17,9402.82,80406.07,800.02,200,300,1200.05,6801.53,100,700.02,1100.04
"982",277.9877,30428.22,383903.3,8708165.04,23016.48,600.01,44361.3,6701.4,400.01,400.01,300,7801.91,3500.38,10803.67,6901.5,6701.43,66239.92,400.01,0,500.01,1100.04,4400.64,0,500.01,600.01
"983",278.2707,30328.03,356486.31,9309022.86,19611.96,800.02,41654.06,8202.1,200,400.01,0,5801.06,3200.32,9102.6,6601.37,11504.22,77290.43,800.02,100,400.01,700.02,3200.34,0,500.01,1100.04
"984",278.5537,26321.12,355770.81,9105649.42,22916.33,700.02,38145.34,7201.62,0,200,0,6401.29,4400.61,11304.02,8502.28,9302.76,86035.9,200,200,1200.05,1000.03,7501.86,100,1000.03,1900.13
"985",278.8368,28524.8,334116.19,9723360.37,24518.7,1000.03,49777.17,8302.15,300,300,100,8902.49,4900.75,12304.76,9702.96,10703.65,74175.41,200,200,600.01,1000.03,4700.73,0,700.02,1700.1
"986",279.1198,37843.63,433534.24,11429370.57,26521.88,900.03,48774.1,13705.87,0,900.03,100,9903.08,5600.99,13005.32,9602.9,9803.07,90561.33,500.01,0,600.01,1000.03,4800.76,0,1500.08,1200.05
"987",279.4028,33233.66,408802.5,9956537.72,27723.91,600.01,59610.65,9202.65,300,500.01,200,13005.31,5801.06,17709.86,12705.08,11404.15,94886.86,400.01,200,700.02,900.03,6001.19,200,1200.05,1800.11
"988",279.6858,42053.88,394247.76,10476776.02,26622.04,700.02,62521.71,10803.65,400.01,900.03,0,12004.52,3600.41,13005.32,8102.07,10303.39,80305.56,500.01,400.01,600.01,700.02,5601.04,0,900.03,900.03
"989",279.9688,34035.3,384722.42,9695922.09,25420.1,1100.04,56800.47,9402.76,400.01,500.01,100,9903.08,5100.82,9602.9,8302.17,10903.79,86337.56,300,100,300,900.03,5400.97,0,400.01,1400.07
"990",280.2519,32832.85,366199.76,9305058.02,41854.46,3900.47,51181.59,11604.21,400.01,800.02,0,10303.33,4400.61,8902.49,8102.07,8902.53,75381.15,500.01,200,400.01,800.02,5601.04,100,1000.03,1100.04
"991",280.5349,30628.59,336362.04,8724825.2,41653.94,2500.19,63023.66,9903.06,300,900.03,100,8602.32,3800.45,11304.02,6701.41,9202.7,75180.19,400.01,200,400.01,800.02,4900.8,200,700.02,1300.06
"992",280.8179,36039.58,381650.91,8859679.89,27022.71,800.02,57302.25,11003.78,500.01,700.02,100,11103.87,3800.45,9702.96,7301.68,12705.15,106964.38,300,200,600.01,1100.04,4900.8,100,1200.05,1700.1
"993",281.101,37041.81,407674.57,10843414.3,28926.02,1100.04,67742.85,10703.58,400.01,1000.03,0,10703.59,6601.37,10703.6,8902.5,12204.75,121268.14,400.01,400.01,1000.03,1400.06,4700.73,100,800.02,2500.22
"994",281.384,36139.8,386565.61,10104645.54,31029.94,1400.06,56599.76,7001.53,100,400.01,0,14006.15,6401.29,11404.09,9302.72,9002.59,100622.52,300,0,400.01,1000.03,5601.04,0,800.02,1500.08
"995",281.667,35738.92,415058.9,10094654.91,32633.12,1800.1,49877.49,11904.43,200,700.02,100,11404.08,5200.85,11604.23,7701.87,9903.13,77893.41,700.02,200,500.01,400.01,3800.48,0,2000.14,1700.1
"996",281.95,23416.72,315650.76,8061340.81,32532.91,1900.11,41754.32,9502.82,0,600.01,0,9702.95,3900.48,8602.33,6001.13,8402.25,66440.77,100,300,800.02,900.03,5701.08,0,500.01,1200.05
"997",282.233,24818.77,345552.82,8693020.51,30028.04,1200.04,43960.2,12004.5,300,500.01,200,8802.43,4500.64,8102.06,6201.21,8902.53,81612.29,200,100,300,600.01,3800.48,0,500.01,100
"998",282.5161,27022.25,359450.86,9461616.62,25520.26,200,59309.53,9903.06,200,700.02,100,8302.16,4000.5,7601.82,5901.1,11103.93,97402.24,600.01,0,800.02,800.02,4300.61,100,1000.03,1300.06
"999",282.7991,27523.09,429324.13,11060197.9,25319.94,500.01,53288.44,10103.19,200,800.02,0,12204.67,5400.92,12104.61,7501.77,13705.99,97100.37,700.02,400.01,400.01,900.03,5701.08,100,900.03,1300.06
"1000",283.0821,27322.75,383493.76,9422889.27,24618.85,300,62421.31,13105.36,300,800.02,100,10803.66,6101.17,9402.78,7301.68,13505.82,90762.5,600.01,100,900.03,1000.03,5100.86,100,300,1500.08
"1001",283.3651,26421.28,351989.41,8727989.26,22515.77,400.01,51382.23,8702.37,100,400.01,200,12404.83,4500.64,9402.78,7701.87,11103.93,91868.92,500.01,200,700.02,800.02,5901.15,100,1100.04,2100.15
"1002",283.6482,28624.97,364154.33,10398581.48,22515.77,200,51683.19,11003.78,200,1400.06,0,10403.4,5901.09,10103.21,6401.29,11804.45,86940.88,400.01,200,600.01,1400.06,4900.8,0,900.03,1300.06
"1003",283.9312,28524.8,400498.57,10771488.52,21914.94,700.02,54091.12,8002,100,1000.03,0,11504.15,5200.85,10503.47,7501.77,11804.45,97603.48,400.01,0,600.01,300,4200.58,0,600.01,1800.11
"1004",284.2142,37041.81,487333.85,12239567.46,22415.63,300,60112.51,10103.19,400.01,1000.03,0,9903.08,6701.41,9302.72,6801.46,17910.23,98509.14,700.02,200,900.03,1200.05,4800.76,100,900.03,1100.04
"1005",284.4972,36440.46,427681.45,11366077.6,24318.4,600.01,50880.63,11303.99,0,500.01,0,12504.91,6401.29,8902.49,7801.92,14706.9,106964.38,200,100,1400.06,600.01,5901.15,100,1900.13,1400.07
"1006",284.7803,39848.38,410750.99,9397705.68,26021.06,300,45664.96,11904.43,200,800.02,200,15007.06,5901.09,11504.16,7301.68,12905.31,88147.61,500.01,300,500.01,1100.04,6101.23,0,1100.04,800.02
"1007",285.0633,28925.5,366608.87,10076151.79,21414.26,400.01,45063.26,9803,300,800.02,0,13805.98,6701.41,9002.55,6201.21,9302.76,83823.94,600.01,200,1300.06,800.02,5200.9,0,4900.83,1200.05
"1008",285.3463,34536.34,400191.1,10002819.75,23717.5,300,40350.73,10003.13,200,900.03,200,14506.6,5801.06,9202.66,6301.25,10703.65,78797.93,100,200,400.01,700.02,4400.64,0,300,1000.03
"1009",285.6293,27723.42,305559.7,8141524.4,23116.62,500.01,32633.19,8102.05,0,1000.03,200,10703.59,5200.85,6901.5,5100.82,8402.25,77390.93,400.01,0,500.01,300,2900.28,0,600.01,1100.04
"1010",285.9124,21814.51,334422.44,8394634.56,22916.33,200,34537.17,11704.28,200,1100.04,0,12004.52,5500.95,7601.82,7601.82,10203.32,78395.91,300,0,700.02,1700.1,3900.5,0,400.01,700.02
"1011",286.1954,26621.6,331156.26,8207290.81,24719,100,34637.38,9102.59,100,300,100,11103.87,4500.64,7301.68,5300.89,10003.19,74677.79,200,0,200,700.02,3300.36,200,1100.04,1200.05
"1012",286.4784,24217.88,347391.56,8411307.22,21914.94,300,39949.73,9903.06,100,500.01,200,10303.33,5100.82,7801.91,5500.95,8802.47,73271.16,300,300,300,900.03,4300.61,0,300,700.02
"1013",286.7614,23016.15,334422.44,8792228.32,24218.24,300,40350.73,7701.85,200,900.03,100,11804.37,5701.02,6101.17,4500.64,8502.31,80908.66,500.01,200,400.01,600.01,5000.83,0,500.01,800.02
"1014",287.0445,24117.73,332687.19,8614801.76,21714.67,100,43859.93,7801.9,200,1000.03,100,8102.06,4900.75,6101.17,3800.45,9502.88,71663.75,500.01,100,600.01,700.02,4000.53,0,200,500.01
"1015",287.3275,23116.29,337178.79,8474418.16,24218.24,800.02,31330.59,9602.88,300,600.01,100,8802.43,4800.72,4500.64,3900.48,9202.7,69855.6,400.01,0,700.02,400.01,3100.32,200,500.01,900.03
"1016",287.6105,27723.42,327584.6,9019827.55,24118.09,100,41453.53,8502.26,100,1100.04,100,7501.77,3000.28,7901.96,6001.13,10303.39,83019.67,300,200,1000.03,700.02,5200.9,0,1200.05,1700.1
"1017",287.8935,31430.1,388101.74,9303421.3,21414.26,400.01,55696.6,9202.65,100,600.01,0,7301.67,3500.38,6601.37,6401.29,9502.88,82215.44,500.01,100,400.01,900.03,4300.61,0,1400.07,1500.08
"1018",288.1765,29827.11,372951.45,9205147.08,27022.71,100,49676.87,11404.06,100,600.01,200,8102.06,3800.45,7901.96,5200.85,11404.15,79400.96,500.01,200,700.02,1200.05,5501,0,900.03,1900.13
"1019",288.4596,26020.64,377965.88,9480483.81,25019.47,200,46166.39,9102.59,200,400.01,100,8102.06,3500.38,9102.6,5600.99,9302.76,77692.42,600.01,200,900.03,600.01,5501,0,1700.1,2200.17
"1020",288.7426,26120.8,315140.97,8487549.41,23717.5,200,42456.16,10703.58,200,800.02,100,7601.81,4000.5,7001.54,4500.64,9903.13,70056.49,300,200,500.01,800.02,3000.3,0,600.01,700.02
"1021",289.0256,26020.64,316874.35,7826017.36,23016.48,300,35539.36,7501.76,200,400.01,100,6801.45,3300.34,5200.85,4500.64,10403.45,64633.22,200,200,500.01,700.02,3800.48,0,100,700.02
"1022",289.3086,17809.67,292725.54,7497804.07,25019.47,300,24218.28,6801.45,100,500.01,0,5000.78,3300.34,3900.48,4300.58,7101.61,54896.13,400.01,300,400.01,500.01,2600.22,0,600.01,500.01
"1023",289.5917,17609.45,258448.83,7193671.25,20613.22,400.01,25920.94,7401.71,0,700.02,200,7101.58,2400.18,4400.61,2900.26,7401.75,60617.19,100,0,200,800.02,3300.36,100,400.01,900.03
"1024",289.8747,19611.73,282241.63,6664969.68,21914.94,200,27723.96,7901.95,200,400.01,100,7401.72,2500.2,4800.72,4100.53,8502.31,61219.53,100,100,400.01,1000.03,3400.38,200,600.01,900.03
"1025",290.1577,19611.73,266579.21,6670983.74,21113.87,300,29226.62,7501.76,400.01,600.01,100,7701.86,4000.5,4600.67,3600.41,6801.48,50380.99,200,100,600.01,700.02,2700.24,0,500.01,200
"1026",290.4408,15207.05,228401.59,5617569.27,21714.67,400.01,22615.94,6401.28,0,700.02,200,6701.41,4300.58,5100.82,3000.28,8402.25,52989.58,400.01,200,500.01,300,3400.38,0,1000.03,500.01
"1027",290.7238,15407.24,238647.98,6587162.65,21914.94,200,25820.78,6901.49,500.01,400.01,0,6901.49,4300.58,4600.67,2800.25,6401.31,59111.45,200,200,200,400.01,2100.15,100,600.01,300
"1028",291.0068,21514.11,259160.06,6220536.86,25820.74,400.01,29527.17,7601.8,0,600.01,0,5701.02,2800.25,4900.76,2900.26,7501.8,59814.12,400.01,200,600.01,600.01,2900.28,0,600.01,800.02
"1029",291.2898,14906.78,244331.91,6607897.02,22115.21,300,25720.62,6101.16,200,500.01,200,6101.17,2200.15,4000.5,3700.43,6401.31,54294.04,400.01,100,500.01,600.01,2500.21,0,300,600.01
"1030",291.5728,15907.72,242301.71,6068864.59,21714.67,300,21214.03,6001.13,200,500.01,200,6601.37,2400.18,3700.43,3400.36,9602.94,62725.48,300,200,400.01,300,3000.3,0,500.01,300
"1031",291.8559,18009.89,255502.57,6481783.74,24618.85,100,22916.37,7401.71,200,400.01,200,5901.09,2700.23,5500.95,4500.64,9502.88,60617.19,300,100,900.03,200,3500.41,100,1000.03,1500.08
"1032",292.1389,17809.67,250931.82,6756647.03,22716.05,400.01,22315.52,7101.57,0,500.01,100,7101.58,4400.61,6001.13,4100.53,7101.61,60817.98,400.01,100,600.01,300,3900.5,0,500.01,400.01
"1033",292.4219,17909.78,262310.26,6684624.37,22916.33,300,22515.8,7501.76,200,300,0,5300.88,2300.17,4300.58,4700.7,5601,54595.09,500.01,200,400.01,400.01,3200.34,0,600.01,1000.03
"1034",292.7049,18910.9,262513.51,6752851.71,24418.55,400.01,24418.59,6501.32,100,200,0,4300.58,3000.28,5000.79,3200.32,7201.65,58509.19,400.01,100,700.02,1300.06,2700.24,0,200,1300.06
"1035",292.9879,19711.84,266070.95,6975650.16,25820.74,300,25019.51,7501.76,300,300,0,4100.53,1100.04,3700.43,2600.21,7101.61,53691.97,100,0,300,400.01,2000.13,0,200,200
"1036",293.271,15507.33,252556.84,6027493.88,24017.94,400.01,20212.74,6501.32,100,200,100,3700.43,1700.09,3300.34,2400.18,6801.48,50581.63,200,0,200,500.01,2200.16,100,300,600.01
"1037",293.554,14406.33,254283.58,6315124.75,25019.47,400.01,23717.54,8302.15,300,300,200,3900.48,1700.09,3400.36,2100.14,7001.56,57003.65,300,0,600.01,500.01,2100.15,100,300,100
"1038",293.837,16708.51,253267.83,6531120.85,20212.71,300,28525.36,6701.4,0,600.01,0,4200.55,2600.21,3400.36,3300.34,7101.61,56301.11,300,0,700.02,300,3700.45,0,500.01,1100.04
"1039",294.1201,16007.81,247479.23,6544264.21,21314.13,600.01,21514.43,4500.63,100,200,0,4200.55,2100.14,3500.39,3100.3,7601.84,58810.32,200,200,600.01,600.01,2500.21,0,200,900.03
"1040",294.4031,16308.11,247174.61,6543961.08,24318.4,2100.14,22816.23,4300.58,200,300,100,3600.41,2500.2,2400.18,2800.25,5500.97,52287.23,400.01,0,200,700.02,3100.32,0,400.01,300
"1041",294.6861,16708.51,254283.58,6967514.22,23917.79,100,23517.24,5901.09,100,400.01,0,2800.25,1000.03,2700.23,2000.13,6201.23,58509.19,100,0,400.01,400.01,3900.5,0,500.01,100
"1042",294.9691,16608.41,253267.83,6954965,22515.77,200,18911.15,4800.72,100,200,0,1700.09,800.02,1400.06,1500.07,9202.7,64834.05,200,100,300,200,1700.1,0,0,600.01
"1043",295.2522,17008.82,268307.45,7283360.32,19912.33,400.01,22816.23,5400.91,200,100,100,1900.11,1400.06,1700.09,1800.1,7601.84,59512.97,200,0,400.01,400.01,2900.28,0,200,400.01
"1044",295.5352,15207.05,277256.52,7004725.94,23417.06,200,18310.45,4000.5,100,200,0,1900.11,1600.08,1700.09,1500.07,6301.27,53691.97,300,0,500.01,400.01,2400.19,0,300,300
"1045",295.8182,15907.72,239865.8,6204107.56,22816.19,300,14306.38,5100.81,100,100,100,1800.1,1000.03,1700.09,2300.17,6601.39,57003.65,300,200,900.03,200,2000.13,0,500.01,300
"1046",296.1012,14506.42,227793.12,6456478.66,23316.91,400.01,13605.77,4300.58,0,100,0,2100.14,600.01,1500.07,2100.14,6401.31,53792.31,200,0,400.01,200,1600.08,0,400.01,200
"1047",296.3842,17709.56,281427.62,6700204.84,24719,300,16007.99,5100.81,0,500.01,100,1400.06,1100.04,1800.1,2300.17,6501.35,53892.65,300,0,200,400.01,1200.05,0,100,200
"1048",296.6673,15607.43,235603.81,6238542.72,23116.62,500.01,16108.09,5400.91,0,300,100,2200.15,900.03,1800.1,1000.03,7701.89,55197.19,400.01,100,300,100,1000.03,100,300,300
"1049",296.9503,13605.64,218364.38,5925813.02,19511.84,200,13705.86,5300.88,0,300,0,1900.11,1100.04,1800.1,1100.04,7801.94,53089.92,200,100,400.01,1600.08,2600.22,0,400.01,400.01
"1050",297.2333,15607.43,248900.79,6273911.47,25019.47,100,17609.67,4700.69,100,600.01,0,1400.06,1000.03,2500.2,2200.15,8202.15,59814.12,400.01,100,500.01,200,2900.28,0,600.01,100
"1051",297.5164,16908.72,263733.14,6732918.12,24318.4,300,16608.6,6601.36,100,400.01,100,2900.26,1900.11,2000.13,2300.17,6101.19,54695.44,100,0,100,400.01,3300.36,0,0,200
"1052",297.7993,14906.78,252048.98,6215407.95,22315.49,100,18610.8,5701.02,0,600.01,100,3600.41,1100.04,1900.11,1500.07,6901.52,60014.88,300,200,400.01,400.01,2800.26,0,100,500.01
"1053",298.0824,19311.37,258245.61,6938195.47,24118.09,200,16708.7,6001.13,100,200,0,1900.11,1400.06,2300.17,1800.1,6201.23,53390.94,400.01,200,700.02,800.02,2900.28,0,600.01,200
"1054",298.3654,17209.03,255400.98,6559505.62,23817.64,400.01,18610.8,6101.16,300,400.01,100,2900.26,1900.11,2800.25,2400.18,6501.35,58810.32,400.01,0,500.01,600.01,2400.19,0,400.01,200
