"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"613",173.5518,300,385951.18,9315861.15,23417.06,100,2700.23,5801.05,100,100,0,200,0,900.03,1400.06,144765.68,2820920.38,0,300,200,2600.22,19011.96,0,200,2900.29
"614",173.8348,1200.04,433534.24,10048822.1,23116.62,300,1600.08,6401.28,0,100,0,0,100,1100.04,2600.21,125097.39,2389294.58,300,0,300,2000.13,14907.36,0,300,100
"615",174.1179,600.01,389945.32,9537313.49,22615.91,0,1900.11,5000.78,200,100,100,0,0,400.01,2400.18,131953.29,2366849.66,100,100,200,1800.11,15608.06,0,500.01,400.01
"616",174.4009,1600.08,370905.21,9015923.64,20212.71,300,2100.14,6001.13,0,0,0,0,100,2000.13,1600.08,127214.33,2369464.12,200,100,200,2300.18,19312.34,0,400.01,3100.33
"617",174.6839,1200.04,400806.04,8955261.92,21013.73,100,2900.26,5701.02,0,100,0,300,300,5000.79,4300.58,104144.96,2175887.55,200,200,400.01,3400.38,15908.37,300,700.02,600.01
"618",174.9669,1600.08,340956.77,8819667.38,22015.07,300,1800.1,4700.69,0,200,0,500.01,0,3100.3,2400.18,116128.75,2347492.04,300,0,500.01,3600.43,16108.59,0,400.01,600.01
"619",175.25,3500.37,340139.83,9054020.51,20913.61,100,3100.3,6001.13,0,200,0,600.01,300,5901.09,6101.17,120562.04,2307636.38,600.01,400.01,900.03,2400.19,17710.38,0,1300.06,800.02
"620",175.533,6701.37,408289.8,9969281.47,20613.22,300,3900.47,6501.32,0,100,0,500.01,300,7501.77,4500.64,132356.67,2708209.24,900.03,300,300,3600.43,34439.23,0,600.01,1000.03
"621",175.816,3100.29,410033.11,9701802.56,23517.2,200,2300.17,6401.28,100,100,200,300,300,4200.55,4100.53,123484.67,2271591.07,0,200,100,2500.21,14807.26,0,100,400.01
"622",176.099,2100.13,357610.73,9705476,21414.26,300,3000.28,5701.02,100,100,0,300,500.01,2900.26,3800.45,102333.08,2270117.04,800.02,0,400.01,3100.32,15107.55,0,100,500.01
"623",176.382,1600.08,379091.78,9164697.86,21214,100,1500.07,6201.2,0,100,0,100,300,3500.39,2900.26,108373.49,2214714.11,100,100,400.01,2400.19,12905.51,0,900.03,1100.04
"624",176.6651,1300.05,327482.55,10692275.24,21614.53,200,2400.18,5100.81,0,200,0,0,100,2300.17,2100.14,110085.37,2342499.66,200,0,200,2800.26,16208.69,100,900.03,700.02
"625",176.9481,2900.26,385643.98,10142221.32,22115.21,100,2300.17,7001.53,0,100,0,400.01,100,2800.25,2900.26,128524.97,2532196.35,200,200,400.01,2300.18,16709.24,100,500.01,600.01
"626",177.2311,3500.37,384517.66,11166522.91,21614.53,100,1300.05,6001.13,100,200,0,300,500.01,1900.11,1800.1,112401.72,2428232.48,400.01,100,200,1200.05,16208.69,0,300,400.01
"627",177.5142,1400.06,388818.66,9482944.74,22816.19,200,1800.1,4800.72,100,100,0,0,300,1200.05,2100.14,132255.83,2734812.17,600.01,100,400.01,2800.26,16509.02,0,0,200
"628",177.7972,1100.04,364358.87,9209111.92,21814.8,200,1600.08,4700.69,0,300,0,100,0,500.01,1200.05,128524.97,2371772.51,100,100,200,2400.19,16609.13,0,300,300
"629",178.0802,2300.16,364461.14,9108850.2,20412.96,100,1500.07,5500.95,0,100,0,300,200,600.01,1500.07,104950.31,2330428.96,300,0,300,2300.18,15708.17,200,400.01,300
"630",178.3632,1300.05,341569.51,8538414.25,21414.26,300,800.02,6901.49,0,0,0,100,0,1200.05,1800.1,124694.19,2239995.75,200,200,200,2400.19,15507.96,0,300,300
"631",178.6462,1100.04,351580.65,9971924.44,20412.96,300,1200.04,5801.05,0,0,0,100,0,1000.03,2100.14,111596,2543474.47,0,100,200,3600.43,17209.8,100,0,200
"632",178.9293,2500.19,354953.13,9632895.53,22415.63,300,900.03,6701.4,100,200,0,100,100,600.01,1100.04,137298.93,2611532.28,300,0,600.01,1900.12,16909.46,0,0,0
"633",179.2123,1500.07,396604.35,10236372.1,23617.35,300,1100.04,7201.62,0,100,0,0,0,500.01,1800.1,117136.21,2738803.38,200,200,200,2000.13,18711.59,0,0,300
"634",179.4953,800.02,370802.89,9613434.59,23817.64,100,1100.04,6801.45,0,100,0,100,0,300,3000.28,119252.08,2369185.99,200,0,500.01,3000.3,16909.46,0,0,100
"635",179.7784,1900.11,402548.52,10744012.74,17209.21,200,5801.05,5801.05,200,0,0,100,0,300,2000.13,118042.97,2347686.77,300,100,100,1900.12,18811.71,0,0,100
"636",180.0614,900.02,356792.98,9154865.05,22816.19,100,700.02,6501.32,0,0,0,0,100,200,900.03,106762.49,2324324.08,100,200,200,2700.24,20213.52,0,0,100
"637",180.3444,1000.03,403676.13,10386747.89,21814.8,300,1700.09,5701.02,100,100,0,200,0,300,1700.09,108574.88,2369547.51,400.01,0,500.01,3000.3,18511.34,0,100,100
"638",180.6274,1600.08,381241.44,10010143.19,20112.58,100,900.03,4200.55,100,0,0,100,0,200,900.03,117035.46,2353652.59,100,200,200,1400.06,18210.97,0,0,200
"639",180.9104,1300.05,416289.95,8885833.79,20312.84,100,1000.03,5200.85,0,300,100,0,0,600.01,2000.13,101225.92,2177736.96,300,0,300,2800.26,19011.96,0,0,0
"640",181.1935,1000.03,368245.44,10398036.17,20813.48,300,800.02,6401.28,0,0,0,200,0,400.01,1400.06,114718.42,2772359.44,200,0,500.01,2900.28,17209.8,0,0,0
"641",181.4765,1200.04,372849.13,10013283.04,22816.19,500.01,1600.08,5100.81,200,0,0,100,0,200,1800.1,108776.27,2303478.37,200,100,300,3600.43,18311.1,0,0,100
"642",181.7595,900.02,386155.99,8664114.26,20412.96,0,600.01,5801.05,300,200,0,0,100,300,1400.06,110286.77,2288876.61,100,200,200,1600.08,18611.46,0,0,100
"643",182.0425,900.02,369063.78,9836802.56,23617.35,200,1500.07,5701.02,100,400.01,0,100,0,600.01,1200.05,109783.25,2194953.17,400.01,200,300,2400.19,19112.09,0,100,0
"644",182.3256,700.01,407469.49,10150721.32,21113.87,800.02,1400.06,4600.66,100,400.01,100,100,100,100,1900.11,108172.11,2397332.48,400.01,100,300,2900.28,21415.18,0,100,100
"645",182.6086,900.02,380115.39,10756634.62,21113.87,300,1600.08,4500.63,0,0,0,0,0,100,1200.05,118446,2270742.82,200,0,300,2700.24,19612.73,0,0,0
"646",182.8916,900.02,384824.81,10975819.78,21013.73,400.01,900.03,5200.85,100,200,0,0,0,100,1500.07,108272.79,2081338.13,100,0,200,4200.58,22917.38,0,200,0
"647",183.1746,800.02,383596.15,9714788.5,20312.84,300,1000.03,5200.85,100,0,0,100,100,200,1300.05,117639.97,2312601.03,200,100,200,2100.15,21214.89,0,100,100
"648",183.4577,1200.04,372849.13,9805022.88,23417.06,100,1000.03,7301.67,0,300,0,0,0,100,1500.07,93880.4,1937532.27,100,0,300,2800.26,20213.52,0,0,200
"649",183.7407,400,315854.69,8918486.14,23917.79,200,1200.04,5500.95,200,100,0,0,0,100,1100.04,94785.83,1951188.32,100,100,700.02,3500.41,17710.38,0,0,0
"650",184.0237,700.01,335341.17,8842110.35,20913.61,300,1800.1,4800.72,100,300,0,0,200,0,1300.05,90359.79,2069642.82,200,100,100,2500.21,19412.47,0,0,200
"651",184.3067,800.02,382879.45,9769872.87,22015.07,300,1000.03,6601.36,100,100,0,0,100,200,1500.07,104044.29,2006507.86,0,0,300,2200.16,20013.25,0,100,100
"652",184.5898,400,357304.06,9814443.97,25520.26,200,900.03,6201.2,100,100,0,0,100,300,1400.06,94282.81,2108872.7,200,100,100,3400.38,17710.38,0,100,400.01
"653",184.8728,600.01,337485.09,9553040.06,21914.94,0,1100.04,4800.72,0,0,100,0,0,0,1900.11,99011.85,2084425.24,100,0,100,3100.32,19612.73,0,100,100
"654",185.1558,900.02,364767.95,9947189.28,20813.48,200,1400.06,4800.72,100,100,0,0,0,0,1400.06,109279.75,2289474.66,200,400.01,100,3500.41,21615.46,0,0,0
"655",185.4388,900.02,386770.42,10616129.92,22716.05,100,1000.03,6501.32,0,200,0,0,300,100,1500.07,112301,2039618.99,300,100,300,3300.36,19212.22,0,0,0
"656",185.7218,100,400191.1,9892044.75,21414.26,300,1400.06,4400.61,200,0,0,100,0,0,1800.1,101125.28,2149812.94,400.01,100,400.01,3000.3,18711.59,0,0,100
"657",186.0049,500.01,407264.41,10263981.48,21013.73,200,1000.03,6401.28,0,400.01,0,100,100,100,1900.11,97804.29,2170158.06,100,100,300,3400.38,21815.75,0,0,100
"658",186.2879,900.02,381753.28,9962248.66,23417.06,300,900.03,6401.28,100,100,0,0,0,0,1500.07,96596.84,2168878.76,200,200,400.01,2800.26,18711.59,0,100,0
"659",186.5709,500.01,371007.5,9482605.68,22015.07,300,1000.03,5200.85,0,100,0,0,200,0,1700.09,110588.88,2135864.89,200,0,100,2400.19,18411.22,0,0,0
"660",186.854,700.01,351376.28,9254241.61,22015.07,400.01,1600.08,4700.69,100,0,0,0,100,0,1300.05,103440.31,1977346.33,0,200,400.01,2500.21,19412.47,0,100,0
"661",187.137,600.01,391276.89,9557683.81,23116.62,600.01,1400.06,4800.72,100,0,0,0,0,200,1800.1,105151.65,2173412.16,0,100,200,4000.53,23518.3,0,0,0
"662",187.42,400,394657.58,9486400.21,23917.79,100,1300.05,6101.16,0,0,0,0,100,100,1800.1,97603.05,1948685.2,100,100,100,3900.5,19712.86,0,0,0
"663",187.703,600.01,384927.21,9339214.27,22415.63,200,600.01,5100.81,0,200,0,0,0,100,2000.13,100823.34,2153039.31,500.01,200,100,2700.24,18811.71,0,0,0
"664",187.986,700.01,371314.41,9593876.78,25019.47,500.01,1300.05,6001.13,0,100,0,100,100,0,1600.08,107668.65,2129885.2,0,100,0,4000.53,23518.3,0,0,0
"665",188.2691,700.01,398243.91,9471995.52,22315.49,300,1500.07,5400.91,0,0,0,0,0,100,1400.06,122073.68,2469548.3,100,100,500.01,3800.48,23918.93,0,0,0
"666",188.5521,400,440519.25,10267376.01,21814.8,200,1800.1,5200.85,100,0,0,0,100,0,1100.04,116934.71,2653835.41,300,100,300,4300.61,24920.55,0,200,0
"667",188.8351,500.01,380115.39,9637090.84,24719,100,700.02,6801.45,0,200,0,0,0,100,1100.04,128323.33,2494106.89,100,0,300,3900.5,24820.38,0,0,0
"668",189.1181,800.02,354850.94,8563986.13,21314.13,0,1300.05,5801.05,100,200,0,0,100,100,1400.06,118748.28,2091809.62,300,200,100,3200.34,24720.22,0,0,0
"669",189.4012,1400.06,420496.69,10499595.55,22916.33,600.01,600.01,4900.75,100,0,0,0,100,100,2100.14,107366.59,2275915.87,0,100,200,4800.76,28927.68,0,0,100
"670",189.6842,600.01,382777.08,10198105.7,24819.16,0,2400.18,5500.95,100,0,100,0,300,300,1600.08,103641.64,2446129.94,100,0,200,3400.38,25922.23,0,0,0
"671",189.9672,1000.03,372951.45,8702211.91,19611.96,100,1400.06,6301.24,100,100,0,0,0,0,1000.03,99414.38,1927811.76,400.01,0,500.01,4800.76,20614.06,0,0,100
"672",190.2502,600.01,379603.57,8500996.28,20012.46,200,1800.1,4600.66,100,200,100,0,100,0,1900.11,100823.34,2053984.23,200,0,200,5000.83,22016.04,0,0,0
"673",190.5332,1300.05,345144.2,8360126.75,21314.13,300,1400.06,5200.85,0,100,0,100,500.01,100,1500.07,98408.06,2206829.15,100,0,300,2900.28,26322.92,0,0,0
"674",190.8163,400,376840.05,9831831.47,22615.91,100,1500.07,5000.78,100,100,0,100,100,100,2100.14,116531.73,2176985.99,200,0,800.02,3300.36,24920.55,0,0,0
"675",191.0993,800.02,351785.02,9366411.15,21614.53,200,1800.1,5000.78,100,100,100,0,100,100,2100.14,111293.85,2335532.47,100,100,400.01,5300.93,27825.61,0,100,0
"676",191.3823,500.01,385848.79,8904311.92,21013.73,200,900.03,5701.02,100,100,0,100,0,0,1100.04,128020.86,2445406.7,200,0,0,4500.67,25621.72,0,100,0
"677",191.6654,800.02,377761.17,8907125.2,20813.48,200,1700.09,5801.05,200,100,0,0,0,100,1900.11,110790.3,2084314.11,300,0,400.01,4200.58,21515.32,0,0,0
"678",191.9484,900.02,377044.73,8480286.13,21614.53,300,1200.04,5801.05,0,200,0,0,100,200,1100.04,109078.36,2526508.65,400.01,100,200,3800.48,27625.24,0,100,0
"679",192.2314,800.02,340548.3,10072804.91,20913.61,300,900.03,4700.69,100,100,0,100,200,0,1200.05,109682.55,2483412.95,300,100,200,3600.43,23217.84,0,0,0
"680",192.5144,900.02,391584.21,10418418.2,20913.61,100,1300.05,5701.02,0,0,0,0,100,300,1400.06,129634.05,2297679.35,100,100,300,3900.5,26423.1,0,0,0
"681",192.7974,900.02,418034.09,9898447.1,22415.63,100,1200.04,6601.36,0,100,0,0,100,0,2000.13,120360.5,2671663.34,100,100,400.01,3300.36,27424.88,0,200,100
"682",193.0805,500.01,351887.21,9547643.96,23417.06,300,600.01,5600.98,0,300,100,100,300,100,2000.13,125803.01,2462136.19,400.01,200,100,4000.53,28627.11,0,0,0
"683",193.3635,900.02,437231.8,11376395.57,21914.94,200,2100.14,6601.36,200,0,100,0,0,0,2100.14,134172.01,2729096.55,200,100,100,4700.73,28627.11,100,0,0
"684",193.6465,200,371416.73,10061843.97,20913.61,200,1200.04,7201.62,100,0,0,0,0,100,1900.11,138812.17,2607610.61,300,100,400.01,4200.58,28226.36,0,0,0
"685",193.9296,600.01,381343.81,9034754.11,21814.8,100,1300.05,4600.66,300,100,0,0,100,200,1900.11,131650.75,2512143.42,200,0,100,4800.76,26423.1,0,100,0
"686",194.2126,1000.03,353522.3,9373346.3,19611.96,100,600.01,6701.4,0,0,0,0,100,0,3000.28,108071.41,2572260.6,200,0,500.01,2900.28,24319.57,0,0,0
"687",194.4956,600.01,354339.9,8115151.74,21814.8,200,1800.1,6301.24,0,0,0,0,0,300,2200.15,122577.59,2204784.81,0,100,600.01,3400.38,19812.99,0,0,200
"688",194.7786,800.02,326666.29,8900553.32,22115.21,600.01,1000.03,5000.78,200,100,0,0,0,100,1800.1,109380.45,2218913.72,100,0,300,4200.58,23217.84,0,0,0
"689",195.0616,900.02,418341.86,9361100.21,21414.26,300,1700.09,4500.63,100,100,0,100,200,300,1500.07,121670.56,2729625.06,100,0,300,4200.58,25922.23,0,100,200
"690",195.3447,500.01,377658.82,9841131.47,22315.49,0,1100.04,4800.72,0,300,0,0,100,0,2600.21,129230.74,2808835.8,100,0,200,3400.38,25221.05,0,0,0
"691",195.6277,200,375407.31,10397611.95,23817.64,300,700.02,5500.95,100,200,0,100,300,100,600.01,137601.55,2481702.4,100,0,200,3800.48,27525.06,0,0,0
"692",195.9107,200,408392.34,10361054.92,23016.48,200,1200.04,5400.91,100,300,0,200,0,100,900.03,129331.56,2387347.71,0,0,300,3200.34,20113.39,0,0,200
"693",196.1937,700.01,359144.17,9504139.27,24218.24,300,1800.1,4600.66,100,200,0,0,0,200,1600.08,116330.24,2401212.36,200,0,0,3400.38,23317.99,0,0,0
"694",196.4768,600.01,325646.05,9158841.61,21113.87,100,1400.06,5500.95,0,0,0,0,0,100,1500.07,121166.69,2620126.43,300,0,0,4100.56,24620.05,0,100,0
"695",196.7598,700.01,373156.09,9604110.37,22716.05,100,800.02,5400.91,100,100,0,0,0,100,2000.13,126105.42,2772275.84,100,300,500.01,3600.43,24219.41,0,0,100
"696",197.0428,500.01,364052.08,10139638.51,23316.91,200,800.02,7101.57,200,200,0,0,100,0,1800.1,130642.37,2815079.75,0,0,0,2900.28,22516.78,0,0,0
"697",197.3258,0,397321.64,9150063.49,22816.19,100,1100.04,4900.75,100,0,0,100,0,100,1400.06,127819.23,2649357.48,100,0,300,2800.26,21615.46,0,0,0
"698",197.6089,400,387282.45,9242189.27,22716.05,100,700.02,5901.09,300,0,100,100,100,100,900.03,112301,2412601.62,200,0,200,2900.28,19112.09,0,0,0
"699",197.8919,300,323299.67,9422622.87,19011.24,0,2100.14,6901.49,100,100,0,100,100,100,1700.09,124089.42,2467003.38,800.02,0,600.01,3500.41,22616.92,0,0,0
"700",198.1749,300,368552.3,9407818.18,24618.85,300,1200.04,4700.69,100,200,0,0,0,100,2200.15,119655.14,2633518.22,0,100,100,3700.45,19913.12,0,0,100
"701",198.4579,400,378682.36,9701499.44,18911.13,400.01,1700.09,5701.02,0,100,0,0,0,200,1800.1,136491.91,2545949.86,400.01,100,100,3400.38,20213.52,0,100,0
"702",198.741,900.02,398551.33,11267633.85,22415.63,600.01,1100.04,6501.32,200,200,0,100,100,100,1400.06,126407.85,2681328.18,500.01,200,100,2900.28,23718.61,0,100,0
"703",199.024,400,406751.77,10093987.73,24418.55,400.01,800.02,5901.09,100,100,100,0,100,200,1000.03,120763.59,2833227.6,200,300,300,3000.3,16108.59,0,0,200
"704",199.307,400,389945.32,9451843.96,21514.4,100,1300.05,6301.24,100,200,0,0,0,200,1400.06,120662.82,2512935.99,200,200,200,3000.3,18611.46,0,100,100
"705",199.59,200,351171.93,8909332.23,21614.53,200,900.03,5200.85,200,200,100,100,100,200,1200.05,119151.32,2417538.34,200,200,0,3000.3,20213.52,0,0,100
"706",199.873,100,393428.16,9169439.27,23216.77,0,1400.06,4600.66,100,100,0,100,0,0,1200.05,126811.09,2675292.83,100,100,0,2800.26,17610.26,200,0,200
"707",200.1561,300,399576.18,10142645.54,20913.61,100,1400.06,6301.24,100,0,0,200,100,200,2100.14,136693.66,2738400.06,200,0,300,3500.41,19913.12,0,100,0
"708",200.4391,100,360268.76,10102584.6,22716.05,200,900.03,6001.13,100,300,0,0,0,100,1100.04,141839.09,2873027.6,0,200,0,3000.3,18511.34,0,0,100
"709",200.7221,500.01,395477.23,10117425.23,21714.67,200,2100.14,4300.58,100,300,0,0,100,100,1300.05,118042.97,2526300.06,0,100,100,2300.18,15407.86,0,200,200
"710",201.0052,600.01,369166.07,9724646.31,22415.63,100,800.02,6101.16,100,0,100,0,0,100,1500.07,126710.27,2534018.22,200,0,200,2900.28,15808.27,0,0,200
"711",201.2882,100,345757.09,8677330.66,26021.06,100,800.02,5000.78,100,0,0,0,0,100,1400.06,104950.31,2495761.77,0,100,300,2300.18,14006.49,0,0,0
"712",201.5712,200,376123.67,9439779.9,21113.87,200,1100.04,4000.5,200,0,0,100,0,300,1600.08,127819.23,2547076.23,200,100,300,2200.16,16008.48,0,0,0
"713",201.8542,0,386360.8,9479186.15,21113.87,300,700.02,4500.63,200,0,0,0,100,100,2000.13,125500.6,2570105.14,0,100,0,2200.16,14607.06,0,100,300
"714",202.1372,600.01,379091.78,9542940.06,21514.4,100,1500.07,5901.09,200,0,0,0,300,100,1300.05,137298.93,2698530.53,100,0,300,2900.28,15507.96,0,0,0
"715",202.4203,500.01,461389.27,10735331.49,23016.48,200,1200.04,5100.81,100,500.01,0,0,200,0,1200.05,134071.15,2557047.13,100,0,400.01,2700.24,16809.35,0,200,0
"716",202.7033,100,396092,10336865.07,21514.4,100,1100.04,4800.72,0,100,0,0,0,0,1300.05,121166.69,2578254.35,300,100,100,2600.22,14306.78,0,0,0
"717",202.9863,400,395477.23,9576538.5,22115.21,200,1400.06,5600.98,200,100,0,0,200,0,1300.05,127113.52,2759537.76,300,100,400.01,2600.22,13706.22,0,0,0
"718",203.2693,500.01,405111.36,9951178.35,21914.94,100,1000.03,5300.88,0,0,0,0,100,0,1900.11,144967.52,2549273.49,0,0,600.01,1700.1,11604.46,0,100,200
"719",203.5524,600.01,382777.08,9734625.22,24017.94,100,900.03,7501.76,100,200,0,0,100,100,1400.06,123585.46,2631724.28,100,100,200,1600.08,15708.17,0,0,0
"720",203.8354,100,347187.26,9443053.34,19611.96,300,1000.03,5701.02,0,0,0,100,0,100,1400.06,112401.72,2466502.79,500.01,0,300,2100.15,15808.27,0,0,100
"721",204.1184,200,425833.65,10057551.79,22115.21,500.01,1500.07,5200.85,200,200,0,0,0,100,1600.08,130037.37,2446700.05,200,100,500.01,2400.19,14506.97,0,0,0
"722",204.4014,300,379091.78,10028997.1,20312.84,0,1000.03,4800.72,0,100,0,0,100,400.01,1300.05,132054.13,2672581.11,100,100,200,2800.26,15207.65,0,0,100
"723",204.6844,200,366813.44,9474421.31,23617.35,400.01,1100.04,4700.69,0,0,0,100,0,200,1200.05,121267.46,2483315.49,100,0,400.01,2700.24,16108.59,100,0,0
"724",204.9675,500.01,384517.66,9937004.13,21013.73,300,1200.04,3900.48,0,0,0,100,0,100,1000.03,131751.6,2432529.55,200,200,0,2500.21,16609.13,0,0,100
"725",205.2505,700.01,389433.19,9983916.63,21514.4,100,1200.04,6101.16,100,100,0,0,100,300,1400.06,125500.6,2516231.89,0,0,400.01,2900.28,15708.17,0,0,0
"726",205.5335,700.01,373974.69,9521041.62,23016.48,400.01,1800.1,5000.78,100,200,0,0,0,100,1100.04,123182.3,2309611.18,100,0,0,2300.18,16709.24,0,0,100
"727",205.8166,800.02,380115.39,10705333.83,20713.35,100,1100.04,5200.85,100,200,0,0,0,0,1600.08,133667.73,2324421.34,0,100,200,1900.12,16208.69,0,0,200
"728",206.0996,600.01,368245.44,9431061.93,21514.4,200,1300.05,5600.98,0,300,0,100,0,200,1500.07,104950.31,2294759.04,200,0,200,2200.16,14807.26,0,100,100
"729",206.3826,500.01,369472.98,9214253.33,23016.48,600.01,1500.07,5200.85,0,100,0,0,100,100,1800.1,115826.53,2635478.97,0,200,200,2100.15,17009.57,0,0,0
"730",206.6656,200,345552.82,9158320.52,21714.67,300,1900.11,5400.91,100,0,100,100,0,300,1900.11,116934.71,2313796.93,600.01,200,100,2500.21,16108.59,100,0,0
"731",206.9486,400,374690.98,9901223.66,22415.63,100,1800.1,6301.24,300,400.01,0,0,100,200,1400.06,115222.1,2485192.83,100,100,500.01,2500.21,17410.03,0,100,0
"732",207.2317,1000.03,421420.27,9842829.13,22315.49,400.01,1000.03,5400.91,0,0,0,0,100,100,1400.06,117337.71,2518540.29,100,100,300,2300.18,15808.27,0,0,0
"733",207.5147,600.01,365790.66,9863344.75,23016.48,100,1300.05,4900.75,100,0,0,100,100,0,1400.06,113610.39,2144695.56,300,100,400.01,3500.41,13105.68,0,0,0
"734",207.7977,600.01,353522.3,9381021.3,23216.77,600.01,1100.04,5000.78,200,200,0,0,100,0,1100.04,123484.67,2296135.79,200,100,300,3600.43,16609.13,0,0,100
"735",208.0807,500.01,380524.86,10501923.67,20412.96,400.01,1200.04,5600.98,100,100,0,0,0,200,300,103138.33,2194535.99,400.01,100,100,1700.1,11704.53,0,0,0
"736",208.3638,800.02,374895.64,10079158.82,20212.71,100,1000.03,5200.85,0,100,0,0,0,0,1200.05,107165.22,2226951.61,100,100,100,2000.13,13405.95,0,0,0
"737",208.6468,1000.03,394862.48,10125125.23,20412.96,200,2100.14,6501.32,100,200,0,100,0,0,1300.05,113308.22,2046739.11,100,0,500.01,1800.11,11304.23,0,0,100
"738",208.9298,600.01,358735.21,9460004.12,19111.36,200,500.01,5600.98,300,0,0,0,0,200,1600.08,118446,2111904.34,100,0,200,1400.06,11704.53,0,0,0
"739",209.2128,500.01,387282.45,10304842.42,22415.63,300,1200.04,6001.13,0,100,100,0,0,0,1100.04,121670.56,2504258.45,200,100,200,1900.12,11204.16,0,0,0
"740",209.4959,0,354544.3,10118443.98,20613.22,0,1000.03,5200.85,100,100,0,0,200,0,1300.05,113610.39,2500531.7,600.01,100,200,2600.22,13305.86,0,0,200
"741",209.7789,800.02,362824.96,10217942.42,19712.09,200,600.01,6401.28,100,100,200,0,0,0,1500.07,114617.69,2338856.11,200,0,700.02,1600.08,9603.05,100,0,0
"742",210.0619,300,359450.86,9812734.59,23617.35,200,1300.05,5701.02,200,100,0,0,0,100,400.01,115222.1,2329024.47,300,0,500.01,1900.12,11004.01,0,0,200
"743",210.3449,500.01,414135.65,10122784.6,19511.84,400.01,1700.09,5300.88,100,0,0,100,100,0,1000.03,108977.66,2522795.76,100,100,400.01,2300.18,12204.93,0,100,0
"744",210.628,500.01,409007.6,11654120.57,22415.63,300,800.02,5600.98,300,200,0,0,0,0,1300.05,134071.15,2650038.93,200,0,300,1500.07,13906.4,0,0,0
"745",210.911,400,410135.65,9945661.94,23917.79,100,600.01,5801.05,0,0,0,0,0,200,1300.05,121972.9,2340608.45,300,0,300,2100.15,9002.68,0,100,0
"746",211.194,0,369063.78,9404459.59,20613.22,100,1000.03,6201.2,100,100,100,0,100,100,1600.08,129432.39,2503034.82,100,300,300,1600.08,10803.86,0,0,0
"747",211.477,400,357712.95,9910086.94,19712.09,300,1600.08,5100.81,0,100,0,100,100,200,200,130239.03,2845715.49,100,0,400.01,1700.1,9803.18,0,100,100
"748",211.7601,300,393120.81,10606757.27,24618.85,300,600.01,4500.63,100,0,0,0,0,0,1500.07,134878.03,2881927.6,200,0,300,2100.15,10603.72,0,0,0
"749",212.0431,100,400088.61,9156065.05,21214,0,1800.1,7001.53,100,0,0,200,0,0,800.02,126206.24,2505496.15,100,200,200,2200.16,8402.34,0,0,0
"750",212.3261,200,364972.47,9177672.08,19611.96,200,900.03,4800.72,100,0,0,0,0,0,1000.03,144059.21,2926386.2,100,0,100,2200.16,11704.53,0,0,0
"751",212.6091,300,420804.55,10050701.01,23016.48,400.01,700.02,5300.88,100,200,0,0,0,100,900.03,137803.31,2812159.44,100,0,400.01,1700.1,10803.86,0,0,0
"752",212.8922,400,376635.38,9333527.55,21914.94,0,1100.04,4500.63,100,300,100,0,0,0,2100.14,138509.5,2807041.86,100,100,100,2500.21,12905.51,0,0,200
"753",213.1752,300,406341.64,9694636.15,20913.61,100,1000.03,6301.24,0,100,0,100,0,200,900.03,148500.38,2884667.25,200,100,500.01,1800.11,9603.05,0,100,100
"754",213.4582,300,406546.71,10672050.24,22115.21,200,1200.04,6201.2,100,500.01,0,0,200,100,700.02,148803.24,2826246.55,300,0,400.01,1500.07,11804.61,0,0,100
"755",213.7412,200,360882.21,10191885.38,21814.8,100,900.03,6501.32,100,200,0,0,200,100,1200.05,130138.2,2476779.55,100,0,500.01,2000.13,12204.93,0,0,0
"756",214.0242,100,407469.49,10083790.85,22315.49,400.01,900.03,4900.75,0,200,0,0,100,0,900.03,111394.57,2390017.63,100,0,200,1700.1,12204.93,0,0,0
"757",214.3073,300,385746.4,8825280.67,20412.96,300,600.01,4100.53,100,0,100,100,100,100,1400.06,106863.17,2593273.1,100,0,300,1700.1,14707.16,0,0,0
"758",214.5903,300,371723.67,8996293.17,20312.84,200,1100.04,6501.32,100,100,0,0,0,0,900.03,129634.05,2482717.63,400.01,100,500.01,2000.13,14106.59,0,0,300
"759",214.8733,0,371928.3,10218585.38,20012.46,0,900.03,5400.91,100,100,0,0,0,100,700.02,122779.17,2775529.94,200,0,400.01,2300.18,14006.49,0,100,0
"760",215.1564,300,377965.88,9666542.4,21514.4,200,1200.04,5400.91,100,100,100,100,0,0,600.01,121872.12,2638941.66,100,100,300,2100.15,14106.59,0,0,0
"761",215.4394,200,355157.55,8882111.14,21514.4,600.01,1400.06,4700.69,100,0,100,0,0,300,700.02,125702.2,2420764.7,200,100,100,2500.21,11804.61,0,0,0
"762",215.7224,300,353726.69,8973340.04,25019.47,0,800.02,7101.57,0,0,0,100,0,0,1100.04,119655.14,2694247.33,100,100,300,1800.11,14106.59,0,100,0
"763",216.0054,200,385746.4,9525443.18,22515.77,600.01,1100.04,5500.95,100,100,100,0,0,200,700.02,126206.24,2496123.3,300,0,300,2200.16,15507.96,0,200,0
"764",216.2884,400,395374.76,9167656.45,20412.96,400.01,1000.03,5000.78,100,300,100,100,100,300,800.02,114919.89,2586778.96,100,100,100,2300.18,18311.1,0,0,100
