"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"445",171.8537,489.824814814815,381086.292222222,10047955.3408333,1268.25287037037,285.193333333333,221.302222222222,2534.64222222222,-20.370462962963,183.333333333333,79.6296296296296,-20.3703703703704,-8.33333333333333,179.62962962963,651.883425925926,122106.003796296,2550598.27481481,103.702592592593,-89.815,-160.188333333333,2196.4562962963,13901.7703703704,-5.55555555555556,193.518518518519,85.1851851851852
"446",172.1367,289.814814814815,343048.642222222,9211749.86083333,367.06287037037,185.193333333333,121.302222222222,3834.99222222222,179.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,1351.94342592593,112232.153796296,2479508.81481481,103.702592592593,-89.815,39.8116666666667,1696.3962962963,15803.6403703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"447",172.4197,289.814814814815,386717.642222222,9333049.08083333,1268.25287037037,-114.816666666667,421.322222222222,4035.06222222222,-20.370462962963,283.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,179.62962962963,351.863425925926,116664.543796296,2638361.35481481,-96.2974074074074,10.185,-160.188333333333,1596.3762962963,13501.4103703704,-5.55555555555556,93.5185185185185,185.185185185185
"448",172.7028,289.814814814815,372080.142222222,10961397.5508333,1468.52287037037,285.193333333333,821.362222222222,4535.23222222222,179.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,79.6296296296296,551.873425925926,106794.123796296,2535009.20481481,-96.2974074074074,-89.815,-60.1883333333333,1996.4262962963,11599.8303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"449",172.9857,789.834814814815,371670.892222222,8589734.22083333,967.842870370368,-114.816666666667,121.302222222222,4235.12222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,479.63962962963,851.893425925926,108103.103796296,2215051.58481481,-196.297407407407,110.185,39.8116666666667,1696.3962962963,11399.6703703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"450",173.2688,489.824814814815,392760.712222222,9198303.76083333,1668.79287037037,-114.816666666667,21.2922222222222,3734.96222222222,-20.370462962963,183.333333333333,-20.3703703703704,79.6296296296296,91.6666666666667,179.62962962963,1351.94342592593,119687.333796296,2354713.10481481,3.70259259259259,-89.815,-60.1883333333333,3196.6362962963,14602.4303703704,-5.55555555555556,293.518518518519,185.185185185185
"451",173.5518,289.814814814815,385898.402222222,9311272.52083333,2970.64287037037,-114.816666666667,1721.49222222222,4635.26222222222,79.629537037037,83.3333333333333,-20.3703703703704,179.62962962963,-8.33333333333333,879.65962962963,951.903425925926,144092.513796296,2820910.19481481,-196.297407407407,210.185,-60.1883333333333,2596.5162962963,19007.3303703704,-5.55555555555556,193.518518518519,2885.47518518519
"452",173.8348,1189.85481481481,433481.462222222,10044233.4708333,2670.20287037037,85.1833333333333,621.342222222222,5235.49222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,1079.66962962963,2152.05342592593,124424.223796296,2389284.39481481,103.702592592593,-89.815,39.8116666666667,1996.4262962963,14902.7303703704,-5.55555555555556,293.518518518519,85.1851851851852
"453",174.1179,589.824814814815,389892.542222222,9532724.86083333,2169.49287037037,-214.816666666667,921.372222222222,3834.99222222222,179.629537037037,83.3333333333333,79.6296296296296,-20.3703703703704,-8.33333333333333,379.63962962963,1952.02342592593,131280.123796296,2366839.47481481,-96.2974074074074,10.185,-60.1883333333333,1796.4062962963,15603.4303703704,-5.55555555555556,493.528518518519,385.195185185185
"454",174.4009,1589.89481481481,370852.432222222,9011335.01083333,-233.707129629631,85.1833333333333,1121.40222222222,4835.34222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,1979.75962962963,1151.92342592593,126541.163796296,2369453.93481481,3.70259259259259,10.185,-60.1883333333333,2296.4762962963,19307.7103703704,-5.55555555555556,393.528518518519,3085.51518518519
"455",174.6839,1189.85481481481,400753.262222222,8950673.29083333,567.31287037037,-114.816666666667,1921.52222222222,4535.23222222222,-20.370462962963,83.3333333333333,-20.3703703703704,279.62962962963,291.666666666667,4980.41962962963,3852.42342592593,103471.793796296,2175877.36481481,3.70259259259259,110.185,139.821666666667,3396.6762962963,15903.7403703704,294.444444444444,693.538518518518,585.195185185185
"456",174.9669,1589.89481481481,340903.992222222,8815078.75083333,1568.65287037037,85.1833333333333,821.362222222222,3534.90222222222,-20.370462962963,183.333333333333,-20.3703703703704,479.63962962963,-8.33333333333333,3079.92962962963,1952.02342592593,115455.583796296,2347481.85481481,103.702592592593,-89.815,239.821666666667,3596.7262962963,16103.9603703704,-5.55555555555556,393.528518518519,585.195185185185
"457",175.25,3490.18481481481,340087.052222222,9049431.88083333,467.192870370371,-114.816666666667,2121.56222222222,4835.34222222222,-20.370462962963,183.333333333333,-20.3703703703704,579.63962962963,291.666666666667,5880.71962962963,5653.01342592593,119888.873796296,2307626.19481481,403.712592592593,310.195,639.841666666667,2396.4862962963,17705.7503703704,-5.55555555555556,1293.57851851852,785.205185185185
"458",175.533,6691.18481481481,408237.022222222,9964692.84083333,166.802870370371,85.1833333333333,2921.73222222222,5335.53222222222,-20.370462962963,83.3333333333333,-20.3703703703704,479.63962962963,291.666666666667,7481.39962962963,4052.48342592593,131683.503796296,2708199.05481482,703.732592592593,210.185,39.8116666666667,3596.7262962963,34434.6003703704,-5.55555555555556,593.528518518518,985.215185185185
"459",175.816,3090.10481481481,409980.332222222,9697213.93083333,3070.78287037037,-14.8166666666667,1321.43222222222,5235.49222222222,79.629537037037,83.3333333333333,179.62962962963,279.62962962963,291.666666666667,4180.17962962963,3652.37342592593,122811.503796296,2271580.88481481,-196.297407407407,110.185,-160.188333333333,2496.5062962963,14802.6303703704,-5.55555555555556,93.5185185185185,385.195185185185
"460",176.099,2089.94481481481,357557.952222222,9700887.37083333,967.842870370368,85.1833333333333,2021.54222222222,4535.23222222222,79.629537037037,83.3333333333333,-20.3703703703704,279.62962962963,491.676666666667,2879.88962962963,3352.29342592593,101659.913796296,2270106.85481481,603.722592592593,-89.815,139.821666666667,3096.6162962963,15102.9203703704,-5.55555555555556,93.5185185185185,485.195185185185
"461",176.382,1589.89481481481,379039.002222222,9160109.23083333,767.58287037037,-114.816666666667,521.332222222222,5035.41222222222,-20.370462962963,83.3333333333333,-20.3703703703704,79.6296296296296,291.666666666667,3480.01962962963,2452.10342592593,107700.323796296,2214703.92481481,-96.2974074074074,10.185,139.821666666667,2396.4862962963,12900.8803703704,-5.55555555555556,893.548518518518,1085.22518518519
"462",176.6651,1289.86481481481,327429.772222222,10687686.6108333,1168.11287037037,-14.8166666666667,1421.44222222222,3935.02222222222,-20.370462962963,183.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,2279.79962962963,1651.98342592593,109412.203796296,2342489.47481481,3.70259259259259,-89.815,-60.1883333333333,2796.5562962963,16204.0603703704,94.4444444444444,893.548518518518,685.205185185185
"463",176.9481,2890.07481481481,385591.202222222,10137632.6908333,1668.79287037037,-114.816666666667,1321.43222222222,5835.74222222222,-20.370462962963,83.3333333333333,-20.3703703703704,379.63962962963,91.6666666666667,2779.87962962963,2452.10342592593,127851.803796296,2532186.16481481,3.70259259259259,110.185,139.821666666667,2296.4762962963,16704.6103703704,94.4444444444444,493.528518518519,585.195185185185
"464",177.2311,3490.18481481481,384464.882222222,11161934.2808333,1168.11287037037,-114.816666666667,321.312222222222,4835.34222222222,79.629537037037,183.333333333333,-20.3703703703704,279.62962962963,491.676666666667,1879.73962962963,1351.94342592593,111728.553796296,2428222.29481481,203.712592592593,10.185,-60.1883333333333,1196.3462962963,16204.0603703704,-5.55555555555556,293.518518518519,385.195185185185
"465",177.5142,1389.87481481481,388765.882222222,9478356.11083333,2369.77287037037,-14.8166666666667,821.362222222222,3634.93222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,291.666666666667,1179.67962962963,1651.98342592593,131582.663796296,2734801.98481481,403.712592592593,10.185,139.821666666667,2796.5562962963,16504.3903703704,-5.55555555555556,-6.48148148148148,185.185185185185
"466",177.7972,1089.85481481481,364306.092222222,9204523.29083333,1368.38287037037,-14.8166666666667,621.342222222222,3534.90222222222,-20.370462962963,283.333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,479.63962962963,751.893425925926,127851.803796296,2371762.32481481,-96.2974074074074,10.185,-60.1883333333333,2396.4862962963,16604.5003703704,-5.55555555555556,293.518518518519,285.185185185185
"467",178.0802,2289.97481481481,364408.362222222,9104261.57083333,-33.4571296296308,-114.816666666667,521.332222222222,4335.16222222222,-20.370462962963,83.3333333333333,-20.3703703703704,279.62962962963,191.666666666667,579.63962962963,1051.91342592593,104277.143796296,2330418.77481481,103.702592592593,-89.815,39.8116666666667,2296.4762962963,15703.5403703704,194.444444444444,393.528518518519,285.185185185185
"468",178.3632,1289.86481481481,341516.732222222,8533825.62083333,967.842870370368,85.1833333333333,-178.717777777778,5735.70222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,1179.67962962963,1351.94342592593,124021.023796296,2239985.56481481,3.70259259259259,110.185,-60.1883333333333,2396.4862962963,15503.3303703704,-5.55555555555556,293.518518518519,285.185185185185
"469",178.6462,1089.85481481481,351527.872222222,9967335.81083333,-33.4571296296308,85.1833333333333,221.302222222222,4635.26222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,979.65962962963,1651.98342592593,110922.833796296,2543464.28481482,-196.297407407407,10.185,-60.1883333333333,3596.7262962963,17205.1703703704,94.4444444444444,-6.48148148148148,185.185185185185
"470",178.9293,2490.00481481481,354900.352222222,9628306.90083333,1969.21287037037,85.1833333333333,-78.7077777777778,5535.61222222222,79.629537037037,183.333333333333,-20.3703703703704,79.6296296296296,91.6666666666667,579.63962962963,651.883425925926,136625.763796296,2611522.09481481,103.702592592593,-89.815,339.821666666667,1896.4162962963,16904.8303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"471",179.2123,1489.88481481481,396551.572222222,10231783.4708333,3170.93287037037,85.1833333333333,121.302222222222,6035.83222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,479.63962962963,1351.94342592593,116463.043796296,2738793.19481481,3.70259259259259,110.185,-60.1883333333333,1996.4262962963,18706.9603703704,-5.55555555555556,-6.48148148148148,285.185185185185
"472",179.4953,789.834814814815,370750.112222222,9608845.96083333,3371.22287037037,-114.816666666667,121.302222222222,5635.66222222222,-20.370462962963,83.3333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,279.62962962963,2552.12342592593,118578.913796296,2369175.80481482,3.70259259259259,-89.815,239.821666666667,2996.5962962963,16904.8303703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"473",179.7784,1889.92481481481,402495.742222222,10739424.1108333,-3237.20712962963,-14.8166666666667,4822.31222222222,4635.26222222222,179.629537037037,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,279.62962962963,1551.97342592593,117369.803796296,2347676.58481481,103.702592592593,10.185,-160.188333333333,1896.4162962963,18807.0803703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"474",180.0614,889.834814814815,356740.202222222,9150276.42083333,2369.77287037037,-114.816666666667,-278.717777777778,5335.53222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,179.62962962963,451.873425925926,106089.323796296,2324313.89481481,-96.2974074074074,110.185,-60.1883333333333,2696.5362962963,20208.8903703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"475",180.3444,989.844814814815,403623.352222222,10382159.2608333,1368.38287037037,85.1833333333333,721.352222222222,4535.23222222222,79.629537037037,83.3333333333333,-20.3703703703704,179.62962962963,-8.33333333333333,279.62962962963,1251.93342592593,107901.713796296,2369537.32481481,203.712592592593,-89.815,239.821666666667,2996.5962962963,18506.7103703704,-5.55555555555556,93.5185185185185,85.1851851851852
"476",180.6274,1589.89481481481,381188.662222222,10005554.5608333,-333.837129629628,-114.816666666667,-78.7077777777778,3034.76222222222,79.629537037037,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,179.62962962963,451.873425925926,116362.293796296,2353642.40481481,-96.2974074074074,110.185,-60.1883333333333,1396.3562962963,18206.3403703704,-5.55555555555556,-6.48148148148148,185.185185185185
"477",180.9104,1289.86481481481,416237.172222222,8881245.16083333,-133.57712962963,-114.816666666667,21.2922222222222,4035.06222222222,-20.370462962963,283.333333333333,79.6296296296296,-20.3703703703704,-8.33333333333333,579.63962962963,1551.97342592593,100552.753796296,2177726.77481481,103.702592592593,-89.815,39.8116666666667,2796.5562962963,19007.3303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"478",181.1935,989.844814814815,368192.662222222,10393447.5408333,367.06287037037,85.1833333333333,-178.717777777778,5235.49222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,179.62962962963,-8.33333333333333,379.63962962963,951.903425925926,114045.253796296,2772349.25481481,3.70259259259259,-89.815,239.821666666667,2896.5762962963,17205.1703703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"479",181.4765,1189.85481481481,372796.352222222,10008694.4108333,2369.77287037037,285.193333333333,621.342222222222,3935.02222222222,179.629537037037,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,179.62962962963,1351.94342592593,108103.103796296,2303468.18481481,3.70259259259259,10.185,39.8116666666667,3596.7262962963,18306.4703703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"480",181.7595,889.834814814815,386103.212222222,8659525.63083333,-33.4571296296308,-214.816666666667,-378.727777777778,4635.26222222222,279.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,279.62962962963,951.903425925926,109613.603796296,2288866.42481481,-96.2974074074074,110.185,-60.1883333333333,1596.3762962963,18606.8303703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"481",182.0425,889.834814814815,369011.002222222,9832213.93083333,3170.93287037037,-14.8166666666667,521.332222222222,4535.23222222222,79.629537037037,383.343333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,579.63962962963,751.893425925926,109110.083796296,2194942.98481481,203.712592592593,110.185,39.8116666666667,2396.4862962963,19107.4603703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"482",182.3256,689.824814814815,407416.712222222,10146132.6908333,667.452870370369,585.203333333333,421.322222222222,3434.87222222222,79.629537037037,383.343333333333,79.6296296296296,79.6296296296296,91.6666666666667,79.6296296296296,1451.95342592593,107498.943796296,2397322.29481481,203.712592592593,10.185,39.8116666666667,2896.5762962963,21410.5503703704,-5.55555555555556,93.5185185185185,85.1851851851852
"483",182.6086,889.834814814815,380062.612222222,10752045.9908333,667.452870370369,85.1833333333333,621.342222222222,3334.84222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,751.893425925926,117772.833796296,2270732.63481481,3.70259259259259,-89.815,39.8116666666667,2696.5362962963,19608.1003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"484",182.8916,889.834814814815,384772.032222222,10971231.1508333,567.31287037037,185.193333333333,-78.7077777777778,4035.06222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,1051.91342592593,107599.623796296,2081327.94481481,-96.2974074074074,-89.815,-60.1883333333333,4196.8762962963,22912.7503703704,-5.55555555555556,193.518518518519,-14.8148148148148
"485",183.1746,789.834814814815,383543.372222222,9710199.87083333,-133.57712962963,85.1833333333333,21.2922222222222,4035.06222222222,79.629537037037,-16.6666666666667,-20.3703703703704,79.6296296296296,91.6666666666667,179.62962962963,851.893425925926,116966.803796296,2312590.84481481,3.70259259259259,10.185,-60.1883333333333,2096.4462962963,21210.2603703704,-5.55555555555556,93.5185185185185,85.1851851851852
"486",183.4577,1189.85481481481,372796.352222222,9800434.25083333,2970.64287037037,-114.816666666667,21.2922222222222,6135.88222222222,-20.370462962963,283.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,1051.91342592593,93207.2337962963,1937522.08481481,-96.2974074074074,-89.815,39.8116666666667,2796.5562962963,20208.8903703704,-5.55555555555556,-6.48148148148148,185.185185185185
"487",183.7407,389.814814814815,315801.912222222,8913897.51083333,3471.37287037037,-14.8166666666667,221.302222222222,4335.16222222222,179.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,651.883425925926,94112.6637962963,1951178.13481481,-96.2974074074074,10.185,439.831666666667,3496.7062962963,17705.7503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"488",184.0237,689.824814814815,335288.392222222,8837521.72083333,467.192870370371,85.1833333333333,821.362222222222,3634.93222222222,79.629537037037,283.333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,-20.3703703703704,851.893425925926,89686.6237962963,2069632.63481481,3.70259259259259,10.185,-160.188333333333,2496.5062962963,19407.8403703704,-5.55555555555556,-6.48148148148148,185.185185185185
"489",184.3067,789.834814814815,382826.672222222,9765284.24083333,1568.65287037037,85.1833333333333,21.2922222222222,5435.57222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,179.62962962963,1051.91342592593,103371.123796296,2006497.67481481,-196.297407407407,-89.815,39.8116666666667,2196.4562962963,20008.6203703704,-5.55555555555556,93.5185185185185,85.1851851851852
"490",184.5898,389.814814814815,357251.282222222,9809855.34083333,5073.84287037037,-14.8166666666667,-78.7077777777778,5035.41222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,279.62962962963,951.903425925926,93609.6437962963,2108862.51481482,3.70259259259259,10.185,-160.188333333333,3396.6762962963,17705.7503703704,-5.55555555555556,93.5185185185185,385.195185185185
"491",184.8728,589.824814814815,337432.312222222,9548451.43083333,1468.52287037037,-214.816666666667,121.302222222222,3634.93222222222,-20.370462962963,-16.6666666666667,79.6296296296296,-20.3703703703704,-8.33333333333333,-20.3703703703704,1451.95342592593,98338.6837962963,2084415.05481481,-96.2974074074074,-89.815,-160.188333333333,3096.6162962963,19608.1003703704,-5.55555555555556,93.5185185185185,85.1851851851852
"492",185.1558,889.834814814815,364715.172222222,9942600.65083333,367.06287037037,-14.8166666666667,421.322222222222,3634.93222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,951.903425925926,108606.583796296,2289464.47481481,3.70259259259259,310.195,-160.188333333333,3496.7062962963,21610.8303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"493",185.4388,889.834814814815,386717.642222222,10611541.2908333,2269.63287037037,-114.816666666667,21.2922222222222,5335.53222222222,-20.370462962963,183.333333333333,-20.3703703703704,-20.3703703703704,291.666666666667,79.6296296296296,1051.91342592593,111627.833796296,2039608.80481481,103.702592592593,10.185,39.8116666666667,3296.6562962963,19207.5903703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"494",185.7218,89.8148148148148,400138.322222222,9887456.12083333,967.842870370368,85.1833333333333,421.322222222222,3234.82222222222,179.629537037037,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,-20.3703703703704,1351.94342592593,100452.113796296,2149802.75481481,203.712592592593,10.185,139.821666666667,2996.5962962963,18706.9603703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"495",186.0049,489.824814814815,407211.632222222,10259392.8508333,567.31287037037,-14.8166666666667,21.2922222222222,5235.49222222222,-20.370462962963,383.343333333333,-20.3703703703704,79.6296296296296,91.6666666666667,79.6296296296296,1451.95342592593,97131.1237962963,2170147.87481481,-96.2974074074074,10.185,39.8116666666667,3396.6762962963,21811.1203703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"496",186.2879,889.834814814815,381700.502222222,9957660.03083333,2970.64287037037,85.1833333333333,-78.7077777777778,5235.49222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,1051.91342592593,95923.6737962963,2168868.57481481,3.70259259259259,110.185,139.821666666667,2796.5562962963,18706.9603703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"497",186.5709,489.824814814815,370954.722222222,9478017.05083333,1568.65287037037,85.1833333333333,21.2922222222222,4035.06222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,-20.3703703703704,1251.93342592593,109915.713796296,2135854.70481481,3.70259259259259,-89.815,-160.188333333333,2396.4862962963,18406.5903703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"498",186.854,689.824814814815,351323.502222222,9249652.98083333,1568.65287037037,185.193333333333,621.342222222222,3534.90222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,851.893425925926,102767.143796296,1977336.14481481,-196.297407407407,110.185,139.821666666667,2496.5062962963,19407.8403703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"499",187.137,589.824814814815,391224.112222222,9553095.18083333,2670.20287037037,385.193333333333,421.322222222222,3634.93222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,179.62962962963,1351.94342592593,104478.483796296,2173401.97481481,-196.297407407407,10.185,-60.1883333333333,3996.8262962963,23513.6703703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"500",187.42,389.814814814815,394604.802222222,9481811.58083333,3471.37287037037,-114.816666666667,321.312222222222,4935.37222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,79.6296296296296,1351.94342592593,96929.8837962963,1948675.01481481,-96.2974074074074,10.185,-160.188333333333,3896.7962962963,19708.2303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"501",187.703,589.824814814815,384874.432222222,9334625.64083333,1969.21287037037,-14.8166666666667,-378.727777777778,3935.02222222222,-20.370462962963,183.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,1551.97342592593,100150.173796296,2153029.12481481,303.712592592593,110.185,-160.188333333333,2696.5362962963,18807.0803703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"502",187.986,689.824814814815,371261.632222222,9589288.15083333,4573.05287037037,285.193333333333,321.312222222222,4835.34222222222,-20.370462962963,83.3333333333333,-20.3703703703704,79.6296296296296,91.6666666666667,-20.3703703703704,1151.92342592593,106995.483796296,2129875.01481482,-196.297407407407,10.185,-260.188333333333,3996.8262962963,23513.6703703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"503",188.2691,689.824814814815,398191.132222222,9467406.89083333,1869.07287037037,85.1833333333333,521.332222222222,4235.12222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,951.903425925926,121400.513796296,2469538.11481481,-96.2974074074074,10.185,239.821666666667,3796.7762962963,23914.3003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"504",188.5521,389.814814814815,440466.472222222,10262787.3808333,1368.38287037037,-14.8166666666667,821.362222222222,4035.06222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,651.883425925926,116261.543796296,2653825.22481481,103.702592592593,10.185,39.8116666666667,4296.9062962963,24915.9203703704,-5.55555555555556,193.518518518519,-14.8148148148148
"505",188.8351,489.824814814815,380062.612222222,9632502.21083333,4272.58287037037,-114.816666666667,-278.717777777778,5635.66222222222,-20.370462962963,183.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,651.883425925926,127650.163796296,2494096.70481481,-96.2974074074074,-89.815,39.8116666666667,3896.7962962963,24815.7503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"506",189.1181,789.834814814815,354798.162222222,8559397.50083333,867.712870370371,-214.816666666667,321.312222222222,4635.26222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,79.6296296296296,951.903425925926,118075.113796296,2091799.43481481,103.702592592593,110.185,-160.188333333333,3196.6362962963,24715.5903703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"507",189.4012,1389.87481481481,420443.912222222,10495006.9208333,2469.91287037037,385.193333333333,-378.727777777778,3734.96222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,79.6296296296296,1651.98342592593,106693.423796296,2275905.68481481,-196.297407407407,10.185,-60.1883333333333,4797.0562962963,28923.0503703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"508",189.6842,589.824814814815,382724.302222222,10193517.0708333,4372.74287037037,-214.816666666667,1421.44222222222,4335.16222222222,79.629537037037,-16.6666666666667,79.6296296296296,-20.3703703703704,291.666666666667,279.62962962963,1151.92342592593,102968.473796296,2446119.75481481,-96.2974074074074,-89.815,-60.1883333333333,3396.6762962963,25917.6003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"509",189.9672,989.844814814815,372898.672222222,8697623.28083333,-834.457129629631,-114.816666666667,421.322222222222,5135.45222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,551.873425925926,98741.2137962963,1927801.57481481,203.712592592593,-89.815,239.821666666667,4797.0562962963,20609.4303703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"510",190.2502,589.824814814815,379550.792222222,8496407.65083333,-433.957129629631,-14.8166666666667,821.362222222222,3434.87222222222,79.629537037037,183.333333333333,79.6296296296296,-20.3703703703704,91.6666666666667,-20.3703703703704,1451.95342592593,100150.173796296,2053974.04481481,3.70259259259259,-89.815,-60.1883333333333,4997.1262962963,22011.4103703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"511",190.5332,1289.86481481481,345091.422222222,8355538.12083333,867.712870370371,85.1833333333333,421.322222222222,4035.06222222222,-20.370462962963,83.3333333333333,-20.3703703703704,79.6296296296296,491.676666666667,79.6296296296296,1051.91342592593,97734.8937962963,2206818.96481481,-96.2974074074074,-89.815,39.8116666666667,2896.5762962963,26318.2903703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"512",190.8163,389.814814814815,376787.272222222,9827242.84083333,2169.49287037037,-114.816666666667,521.332222222222,3834.99222222222,79.629537037037,83.3333333333333,-20.3703703703704,79.6296296296296,91.6666666666667,79.6296296296296,1651.98342592593,115858.563796296,2176975.80481482,3.70259259259259,-89.815,539.831666666667,3296.6562962963,24915.9203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"513",191.0993,789.834814814815,351732.242222222,9361822.52083333,1168.11287037037,-14.8166666666667,821.362222222222,3834.99222222222,79.629537037037,83.3333333333333,79.6296296296296,-20.3703703703704,91.6666666666667,79.6296296296296,1651.98342592593,110620.683796296,2335522.28481482,-96.2974074074074,10.185,139.821666666667,5297.2262962963,27820.9803703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"514",191.3823,489.824814814815,385796.012222222,8899723.29083333,567.31287037037,-14.8166666666667,-78.7077777777778,4535.23222222222,79.629537037037,83.3333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,-20.3703703703704,651.883425925926,127347.693796296,2445396.51481482,3.70259259259259,-89.815,-260.188333333333,4496.9662962963,25617.0903703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"515",191.6654,789.834814814815,377708.392222222,8902536.57083333,367.06287037037,-14.8166666666667,721.352222222222,4635.26222222222,179.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,1451.95342592593,110117.133796296,2084303.92481481,103.702592592593,-89.815,139.821666666667,4196.8762962963,21510.6903703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
