"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"538",187.137,238627.659158879,341759.037383178,9180425.21401869,7283.78140186916,NA,13297.8499065421,9179.84757009346,NA,NA,NA,901.899065420561,400.944485981308,27537.0638317757,16169.4193457944,45009.4236448598,377195.794579439,NA,NA,NA,1630.94102803738,22547.7611214953,NA,1320.63065420561,2515.18317757009
"539",187.42,267569.549158879,377439.657383178,10033339.2940187,10990.1314018692,NA,17702.3599065421,10380.6575700935,NA,NA,NA,1101.91906542056,300.944485981308,30442.3638317757,20774.9093457944,46814.7736448598,415138.784579439,NA,NA,NA,1930.97102803738,13737.1511214953,1111.26485981308,1020.60065420561,1915.09317757009
"540",187.703,293406.199158879,386243.977383178,9838586.16401869,11591.2414018692,NA,18202.9499065421,8779.59757009346,NA,416.832336448598,NA,1201.91906542056,300.944485981308,27637.2338317757,18271.7593457944,46814.7736448598,410211.344579439,NA,NA,NA,2131.00102803738,12836.3511214953,NA,320.570654205607,1415.03317757009
"541",187.9861,255783.589158879,372220.737383178,9736444.76401869,6682.82140186916,NA,16701.2299065421,8579.47757009346,NA,NA,NA,1301.92906542056,1200.98448598131,24632.2838317757,18171.6393457944,47416.6136448598,351814.514579439,NA,NA,NA,1730.95102803738,9734.02112149533,NA,820.590654205607,3315.35317757009
"542",188.2691,214700.039158879,336143.117383178,8275968.16401869,4579.68140186916,NA,14198.6799065421,9379.97757009346,NA,NA,NA,1601.95906542056,1000.97448598131,27837.5838317757,16469.7393457944,52733.7836448598,422943.764579439,NA,NA,NA,1630.94102803738,11335.1411214953,NA,420.570654205607,1415.03317757009
"543",188.5521,228890.209158879,338287.167383178,9131561.15401869,8886.42140186916,NA,15700.1599065421,8879.65757009346,NA,NA,NA,1501.94906542056,300.944485981308,28138.1138317757,17671.0593457944,56246.1136448598,440313.294579439,NA,NA,NA,2331.03102803738,14838.2011214953,NA,1020.60065420561,1215.01317757009
"544",188.8351,279363.959158879,399459.357383178,11057410.4140187,8085.08140186916,NA,14298.7699065421,10881.0275700935,NA,NA,NA,1401.93906542056,300.944485981308,29440.4738317757,20774.9093457944,55643.9436448598,464600.844579439,NA,NA,NA,2131.00102803738,14738.1011214953,NA,1020.60065420561,6116.29317757009
"545",189.1181,249589.129158879,353507.677383178,9797991.63401869,16200.5014018692,NA,13998.4899065421,8879.65757009346,NA,NA,NA,801.899065420561,300.944485981308,25233.2338317757,19573.3493457944,52733.7836448598,454510.804579439,535.533177570093,NA,NA,2531.06102803738,13036.5211214953,NA,1420.64065420561,1515.04317757009
"546",189.4012,263301.269158879,412993.097383178,10986382.2840187,10889.9514018692,NA,19104.0499065421,9980.37757009346,323.374485981308,NA,NA,1501.94906542056,900.964485981308,32346.1338317757,20274.2393457944,51830.7336448598,449159.534579439,NA,NA,NA,2531.06102803738,13637.0611214953,NA,4421.26065420561,1215.01317757009
"547",189.6842,265638.519158879,433930.937383178,10454685.4040187,9888.15140186916,NA,20505.8599065421,10280.5875700935,NA,NA,401.878971962617,1301.92906542056,600.954485981308,38159.0338317757,26583.7193457944,57450.5236448598,486965.834579439,NA,NA,868.262242990654,1530.92102803738,15338.7011214953,NA,920.590654205607,1515.04317757009
"548",189.9672,300228.099158878,421919.217383178,10819722.9140187,8085.08140186916,NA,17602.2399065421,12081.9575700935,NA,NA,NA,801.899065420561,400.944485981308,37357.1238317757,25782.3793457944,64779.3236448598,460069.844579439,NA,NA,NA,1930.97102803738,15639.0111214953,NA,1120.61065420561,2015.10317757009
"549",190.2502,281398.339158878,398127.087383178,10414551.8040187,5981.75140186916,NA,15800.2599065421,10881.0275700935,NA,NA,NA,1101.91906542056,400.944485981308,31744.9138317757,21275.5793457944,44808.8436448598,429313.784579439,435.523177570093,NA,NA,2531.06102803738,15138.4911214953,NA,320.570654205607,1615.05317757009
"550",190.5333,264825.529158878,383581.717383178,9677347.10401869,6682.82140186916,NA,16300.7899065421,11381.4075700935,NA,NA,NA,1001.90906542056,400.944485981308,31544.5238317757,23378.5893457944,52131.7536448598,422224.724579439,NA,NA,NA,1830.96102803738,16539.9711214953,NA,720.580654205607,1215.01317757009
"551",190.8163,265232.029158878,398536.997383178,9871433.04401869,6682.82140186916,NA,15499.9499065421,10380.6575700935,NA,316.832336448598,NA,1401.93906542056,400.944485981308,30742.9438317757,20474.5093457944,55443.2236448598,440004.804579439,NA,NA,NA,2631.08102803738,15338.7011214953,311.224859813084,1120.61065420561,3215.33317757009
"552",191.0993,275906.119158879,402636.727383178,10443736.1840187,9988.33140186916,NA,15900.3699065421,11081.1775700935,NA,NA,NA,801.899065420561,400.944485981308,38159.0338317757,21676.1293457944,56246.1136448598,457393.034579439,435.523177570093,292.533271028037,NA,1930.97102803738,16539.9711214953,NA,1020.60065420561,1915.09317757009
"553",191.3824,299006.049158879,406019.787383178,10850435.4140187,10288.8614018692,NA,17402.0099065421,13883.5375700935,NA,NA,NA,1601.95906542056,600.954485981308,35152.0938317757,20574.6393457944,49322.5536448598,446998.944579439,435.523177570093,292.533271028037,768.252242990654,2131.00102803738,14638.0011214953,1111.26485981308,720.580654205607,1615.05317757009
"554",191.6654,289029.439158879,403251.767383178,10585369.7840187,9387.28140186916,NA,17101.6699065421,13182.8975700935,NA,NA,NA,301.879065420561,500.944485981308,33348.2038317757,20975.1693457944,52934.4636448598,420273.214579439,NA,NA,NA,2531.06102803738,15138.4911214953,NA,1020.60065420561,1515.04317757009
"555",191.9484,296460.449158879,409095.877383178,10682321.3440187,6582.67140186916,NA,19003.9199065421,10780.9475700935,NA,NA,NA,701.889065420561,600.954485981308,32546.5438317757,20674.7693457944,43805.9736448598,421402.994579439,NA,NA,NA,1630.94102803738,10034.2211214953,NA,NA,414.963177570093
"556",192.2314,264825.529158878,362605.887383178,9920600.23401869,6883.14140186916,546.745794392523,14899.3499065421,9880.30757009346,NA,NA,NA,1101.91906542056,700.954485981308,26435.1838317757,18872.4793457944,41299.0736448598,461717.304579439,NA,NA,NA,2431.05102803738,13536.9711214953,NA,320.570654205607,614.973177570093
"557",192.5144,254666.379158879,352076.957383178,9483733.81401869,8986.59140186916,NA,14699.1499065421,9379.97757009346,NA,NA,NA,1201.91906542056,600.954485981308,27236.5438317757,16569.8493457944,46915.0836448598,373508.904579439,NA,NA,NA,1530.92102803738,11535.3011214953,NA,1320.63065420561,1014.99317757009
"558",192.7975,255682.029158879,373141.587383178,9216436.93401869,7584.26140186916,NA,13297.8499065421,11081.1775700935,NA,NA,NA,1201.91906542056,NA,26435.1838317757,20274.2393457944,43605.4036448598,413701.484579439,NA,NA,NA,2431.05102803738,13036.5211214953,NA,520.570654205607,1315.02317757009
"559",193.0805,275499.359158879,404174.377383178,10535414.3140187,6182.05140186916,NA,15700.1599065421,10881.0275700935,NA,NA,NA,801.899065420561,300.944485981308,31544.5238317757,18872.4793457944,49824.1636448598,439901.974579439,435.523177570093,NA,NA,1830.96102803738,14838.2011214953,NA,420.570654205607,414.963177570093
"560",193.3635,253447.699158879,363219.417383178,9712449.44401869,10188.6814018692,NA,16200.6899065421,8779.59757009346,NA,NA,NA,1101.91906542056,400.944485981308,31544.5238317757,21475.8593457944,47516.9136448598,384264.764579439,NA,NA,NA,2030.99102803738,11235.0711214953,NA,1020.60065420561,914.983177570093
"561",193.6465,254564.819158879,378770.247383178,9439695.53401869,4579.68140186916,NA,13097.6799065421,10981.0975700935,NA,NA,NA,1501.94906542056,700.954485981308,32145.7238317757,21676.1293457944,48820.9736448598,392464.614579439,NA,392.533271028037,NA,2030.99102803738,12736.2711214953,NA,720.580654205607,914.983177570093
"562",193.9296,270110.759158879,353405.477383178,8929533.80401869,9787.97140186916,NA,16000.4699065421,9379.97757009346,NA,NA,NA,601.889065420561,700.954485981308,28138.1138317757,19373.0993457944,47316.3036448598,380063.984579439,NA,NA,668.252242990654,1530.92102803738,12335.9311214953,NA,620.580654205607,1115.00317757009
"563",194.2126,253752.359158879,354631.887383178,9363890.06401869,8986.59140186916,NA,14098.5799065421,10080.4475700935,NA,NA,NA,1201.91906542056,700.954485981308,30241.9838317757,17470.8393457944,48720.6536448598,373304.094579439,NA,NA,NA,1630.94102803738,13036.5211214953,NA,520.570654205607,714.973177570093
"564",194.4956,247660.199158879,340839.947383178,9137950.99401869,8185.24140186916,NA,14198.6799065421,10280.5875700935,NA,NA,NA,1301.92906542056,300.944485981308,30542.5538317757,25782.3793457944,47115.6936448598,387749.184579439,NA,292.533271028037,668.252242990654,1730.95102803738,13737.1511214953,NA,820.590654205607,1615.05317757009
"565",194.7786,253143.039158879,356062.827383178,9420622.87401869,7784.58140186916,NA,16000.4699065421,11981.8775700935,NA,NA,NA,2102.01906542056,300.944485981308,26535.3538317757,19573.3493457944,45510.8836448598,392772.184579439,NA,NA,NA,1030.88102803738,11235.0711214953,NA,620.580654205607,1215.01317757009
"566",195.0617,269094.229158879,358311.697383178,9775863.51401869,9186.93140186916,NA,19104.0499065421,11581.5575700935,NA,316.832336448598,NA,1001.90906542056,300.944485981308,30141.7938317757,21075.3093457944,47115.6936448598,411648.354579439,NA,NA,NA,730.861028037383,13737.1511214953,NA,520.570654205607,914.983177570093
"567",195.3447,284857.349158878,370788.387383178,9831117.41401869,9086.76140186916,NA,16100.5799065421,13282.9875700935,NA,NA,NA,801.899065420561,500.944485981308,36956.1838317757,25682.2093457944,51028.0736448598,411443.034579439,635.533177570093,NA,NA,2531.06102803738,13036.5211214953,NA,520.570654205607,1615.05317757009
"568",195.6277,295035.059158879,379486.747383178,10107253.3640187,10088.5114018692,NA,15199.6499065421,8979.72757009346,NA,NA,NA,701.889065420561,600.954485981308,31344.1238317757,22477.2693457944,46012.3736448598,421813.834579439,NA,NA,NA,1930.97102803738,14237.6211214953,NA,520.570654205607,714.973177570093
"569",195.9107,278855.419158879,368230.887383178,9642718.19401869,10088.5114018692,NA,16501.0099065421,9980.37757009346,NA,NA,NA,1701.96906542056,2801.19448598131,33648.8438317757,19973.8593457944,48018.4636448598,410724.524579439,435.523177570093,NA,NA,1830.96102803738,16139.5311214953,NA,1020.60065420561,1515.04317757009
"570",196.1938,293813.399158879,372323.057383178,10314750.2440187,9787.97140186916,NA,18002.7099065421,9680.17757009346,NA,NA,NA,1101.91906542056,700.954485981308,32847.1638317757,23879.3493457944,48520.0236448598,420786.734579439,NA,NA,NA,2331.03102803738,16539.9711214953,NA,1420.64065420561,2415.17317757009
"571",196.4768,319589.129158879,428385.967383178,11133980.7340187,6883.14140186916,NA,17001.5599065421,17086.8375700935,NA,NA,NA,1701.96906542056,900.964485981308,34550.7738317757,24179.8193457944,48419.7136448598,448336.444579439,635.533177570093,NA,NA,2331.03102803738,14938.2911214953,NA,1620.66065420561,2915.26317757009
"572",196.7598,290657.859158879,368640.067383178,10080033.0540187,9888.15140186916,NA,19504.5499065421,10180.5175700935,NA,NA,NA,1101.91906542056,NA,30342.1738317757,24179.8193457944,45510.8836448598,443295.764579439,NA,NA,NA,2631.08102803738,13236.7011214953,NA,1220.62065420561,1415.03317757009
"573",197.0428,294933.249158879,376620.877383178,10322243.2140187,NA,NA,18303.0699065421,13082.8075700935,NA,NA,NA,1601.95906542056,900.964485981308,35552.9838317757,22777.7093457944,48820.9736448598,389389.174579439,NA,NA,NA,3031.16102803738,12636.1811214953,NA,920.590654205607,1215.01317757009
"574",197.3258,273567.399158879,364855.647383178,9447479.91401869,7383.94140186916,NA,13898.3999065421,9279.91757009346,NA,NA,NA,901.899065420561,300.944485981308,31043.5338317757,19473.2193457944,45109.7136448598,422430.144579439,NA,NA,568.242242990654,1230.90102803738,14437.8111214953,NA,1520.65065420561,2415.17317757009
"575",197.6089,239540.839158879,349726.767383178,9666058.82401869,8585.91140186916,646.755794392523,15099.5499065421,10180.5175700935,NA,NA,NA,901.899065420561,500.944485981308,29741.0338317757,21575.9893457944,42803.1636448598,423251.924579439,NA,NA,NA,2131.00102803738,13336.7911214953,NA,1520.65065420561,1315.02317757009
"576",197.8919,258018.209158879,364855.647383178,9737160.38401869,6282.20140186916,NA,17201.7899065421,9880.30757009346,NA,NA,NA,1301.92906542056,700.954485981308,32847.1638317757,22577.4093457944,48419.7136448598,401079.024579439,NA,392.533271028037,NA,1730.95102803738,14638.0011214953,NA,1720.67065420561,3015.28317757009
"577",198.1749,265028.779158878,376825.567383178,10201259.6140187,10990.1314018692,NA,17001.5599065421,11781.7175700935,NA,316.832336448598,NA,1301.92906542056,500.944485981308,37256.8938317757,24880.9193457944,48219.0836448598,392567.134579439,NA,NA,NA,2631.08102803738,15138.4911214953,NA,1520.65065420561,1115.00317757009
"578",198.458,273567.399158879,387472.857383178,9801738.51401869,8185.24140186916,NA,18603.4299065421,11581.5575700935,NA,NA,NA,601.889065420561,500.944485981308,38359.5138317757,25782.3793457944,47015.3836448598,420273.214579439,NA,NA,NA,2831.12102803738,15538.9011214953,NA,1120.61065420561,714.973177570093
"579",198.741,297173.169158879,422329.717383178,11825279.1840187,9387.28140186916,NA,16801.3399065421,10981.0975700935,NA,NA,NA,801.899065420561,500.944485981308,38860.7338317757,26183.0393457944,48720.6536448598,415549.474579439,NA,NA,NA,1930.97102803738,12135.7711214953,NA,NA,NA
"580",199.024,312963.079158879,385219.977383178,10237889.3040187,8085.08140186916,NA,20806.2599065421,15084.6975700935,NA,NA,NA,801.899065420561,NA,41667.8438317757,27685.6293457944,48921.2936448598,395950.824579439,NA,NA,NA,2131.00102803738,10934.8511214953,NA,NA,1115.00317757009
"581",199.307,316632.569158879,387063.217383178,10214669.7740187,10489.2214018692,NA,20605.9899065421,11581.5575700935,NA,NA,NA,1101.91906542056,800.964485981308,42369.6938317757,27485.2793457944,50626.7636448598,410108.704579439,NA,NA,NA,2030.99102803738,12536.1011214953,NA,620.580654205607,814.983177570093
"582",199.59,308784.929158879,388906.677383178,10144574.4540187,8886.42140186916,NA,19704.8099065421,12482.2975700935,NA,316.832336448598,NA,801.899065420561,300.944485981308,40966.0238317757,26082.8793457944,55443.2236448598,422327.404579439,NA,NA,NA,2631.08102803738,12436.0211214953,NA,920.590654205607,1115.00317757009
"583",199.8731,328155.979158879,416070.487383178,10498093.2140187,5380.84140186916,NA,19604.6799065421,11481.4775700935,NA,NA,NA,1101.91906542056,600.954485981308,40865.7638317757,27885.9893457944,47015.3836448598,430958.124579439,NA,392.533271028037,NA,1630.94102803738,12436.0211214953,NA,520.570654205607,414.963177570093
"584",200.1561,319079.339158878,447390.417383178,10234397.1140187,9186.93140186916,NA,22108.0699065421,14484.1075700935,NA,NA,NA,601.889065420561,NA,45377.9938317757,26082.8793457944,52934.4636448598,422943.764579439,1335.58317757009,NA,NA,2331.03102803738,11535.3011214953,NA,320.570654205607,714.973177570093
"585",200.4391,321526.489158879,414224.007383178,10861384.6340187,9287.11140186916,NA,22208.2199065421,14984.5975700935,NA,NA,NA,1001.90906542056,500.944485981308,35252.3138317757,28687.4293457944,55443.2236448598,405695.844579439,NA,NA,NA,2231.02102803738,12836.3511214953,NA,420.570654205607,NA
"586",200.7221,338768.699158879,405097.057383178,10641520.5640187,7584.26140186916,NA,23510.1499065421,13082.8075700935,NA,NA,NA,901.899065420561,700.954485981308,39061.2238317757,25081.2393457944,48921.2936448598,423046.504579439,NA,NA,NA,2131.00102803738,13436.8811214953,NA,520.570654205607,514.963177570093
"587",201.0052,352861.449158879,408685.677383178,10918372.1340187,8786.25140186916,NA,21006.5299065421,15184.7975700935,NA,NA,NA,901.899065420561,700.954485981308,38560.0038317757,26884.2293457944,56145.7436448598,456878.334579439,NA,NA,NA,2431.05102803738,15238.5911214953,NA,620.580654205607,314.963177570093
"588",201.2882,319487.179158879,450988.317383178,11424072.9240187,10288.8614018692,NA,23910.7599065421,12282.1275700935,NA,NA,NA,1001.90906542056,700.954485981308,39462.2138317757,23679.0493457944,47918.1536448598,436714.474579439,NA,292.533271028037,NA,2831.12102803738,13036.5211214953,NA,320.570654205607,614.973177570093
"589",201.5712,335910.739158879,407455.207383178,11173847.9140187,10088.5114018692,NA,20005.1999065421,13583.2575700935,NA,NA,NA,2102.01906542056,1200.98448598131,37056.4238317757,26383.3793457944,56246.1136448598,488822.434579439,NA,NA,NA,2431.05102803738,15238.5911214953,NA,1720.67065420561,1715.06317757009
"590",201.8542,351737.669158879,431260.877383178,11251326.8240187,6883.14140186916,NA,25012.4999065421,16486.1675700935,NA,NA,NA,1201.91906542056,400.944485981308,39963.4638317757,28987.9893457944,56346.4736448598,481500.504579439,NA,292.533271028037,NA,2030.99102803738,12035.6911214953,NA,NA,914.983177570093
"591",202.1373,309498.189158879,418122.447383178,11069511.1940187,8585.91140186916,NA,20205.4599065421,12282.1275700935,NA,NA,NA,1001.90906542056,NA,37758.0738317757,46128.9393457944,49422.8736448598,448439.274579439,NA,NA,NA,2531.06102803738,13236.7011214953,NA,NA,314.963177570093
"592",202.4203,311740.079158879,401816.707383178,10592159.6240187,7784.58140186916,NA,22909.2399065421,11581.5575700935,NA,316.832336448598,NA,1101.91906542056,300.944485981308,36555.2638317757,26383.3793457944,53235.4936448598,424484.634579439,NA,NA,NA,1230.90102803738,12436.0211214953,NA,NA,414.963177570093
"593",202.7033,298395.069158879,370686.067383178,9862703.35401869,7984.91140186916,NA,19804.9399065421,11981.8775700935,NA,NA,NA,1201.91906542056,500.944485981308,38660.2438317757,25081.2393457944,53737.2236448598,405901.044579439,NA,NA,NA,1830.96102803738,12436.0211214953,NA,NA,314.963177570093
"594",202.9863,311536.279158878,380817.487383178,10103858.8340187,9086.76140186916,NA,21306.9499065421,11381.4075700935,NA,NA,NA,801.899065420561,300.944485981308,32746.9538317757,22276.9793457944,45811.7836448598,395335.584579439,NA,NA,NA,2431.05102803738,13837.2411214953,NA,320.570654205607,414.963177570093
"595",203.2693,281398.339158878,393516.217383178,9652903.35401869,7884.75140186916,NA,20806.2599065421,15985.6275700935,323.374485981308,NA,NA,901.899065420561,NA,33348.2038317757,19072.7193457944,48820.9736448598,393079.774579439,NA,NA,NA,2431.05102803738,12936.4411214953,NA,620.580654205607,1115.00317757009
"596",203.5524,287197.649158879,382967.417383178,9257734.59401869,7784.58140186916,NA,19504.5499065421,11981.8775700935,NA,NA,NA,1501.94906542056,800.964485981308,30843.1438317757,20975.1693457944,51228.7436448598,424895.624579439,NA,NA,NA,2030.99102803738,16339.7511214953,NA,720.580654205607,NA
"597",203.8354,298496.899158879,409506.037383178,10230759.6140187,6782.98140186916,NA,19905.0699065421,15084.6975700935,NA,NA,NA,1301.92906542056,600.954485981308,32847.1638317757,26283.2093457944,53536.5336448598,418629.994579439,NA,NA,NA,1630.94102803738,14638.0011214953,NA,NA,814.983177570093
"598",204.1184,286688.859158879,386551.177383178,9565942.41401869,8385.58140186916,NA,19204.1699065421,15485.1075700935,NA,NA,NA,1501.94906542056,700.954485981308,32746.9538317757,21075.3093457944,53034.8036448598,410006.074579439,NA,NA,NA,2030.99102803738,16439.8611214953,NA,520.570654205607,NA
"599",204.4014,279567.399158879,373346.247383178,9849304.92401869,9787.97140186916,NA,20806.2599065421,13282.9875700935,NA,NA,NA,1201.91906542056,500.944485981308,31845.1238317757,20975.1693457944,47115.6936448598,408774.434579439,435.523177570093,NA,NA,1330.90102803738,15939.3211214953,NA,420.570654205607,714.973177570093
"600",204.6845,249183.049158879,402739.237383178,10108939.3040187,10288.8614018692,NA,20405.7199065421,11281.3275700935,NA,NA,NA,1401.93906542056,600.954485981308,31243.9238317757,22977.9993457944,50827.4136448598,428594.494579439,NA,NA,NA,2030.99102803738,16339.7511214953,NA,NA,714.973177570093
"601",204.9675,281398.339158878,364548.857383178,9774917.41401869,5681.29140186916,NA,21707.4999065421,12682.4675700935,NA,NA,NA,901.899065420561,800.964485981308,36956.1838317757,22677.5593457944,57751.6336448598,453481.564579439,NA,292.533271028037,NA,2431.05102803738,13837.2411214953,NA,1120.61065420561,1515.04317757009
"602",205.2505,307256.609158879,400791.707383178,10679265.8740187,5981.75140186916,NA,22708.9499065421,14784.3975700935,323.374485981308,NA,NA,2102.01906542056,1000.97448598131,39963.4638317757,27585.4493457944,48419.7136448598,500276.144579439,NA,NA,NA,3131.18102803738,15238.5911214953,NA,NA,714.973177570093
"603",205.5336,332032.909158878,419148.517383178,10807015.8740187,8085.08140186916,NA,22308.3599065421,15284.8975700935,NA,NA,NA,1201.91906542056,500.944485981308,39261.7138317757,24780.7593457944,53436.1836448598,431266.424579439,NA,NA,NA,1530.92102803738,11735.4511214953,NA,420.570654205607,814.983177570093
"604",205.8166,301959.489158879,388701.837383178,10539658.0640187,9687.80140186916,NA,21006.5299065421,15284.8975700935,NA,NA,NA,501.879065420561,300.944485981308,30141.7938317757,25181.3993457944,51529.7336448598,450291.374579439,NA,NA,NA,2931.14102803738,12836.3511214953,NA,NA,NA
"605",206.0996,286994.139158879,412172.537383178,10125853.3640187,6081.90140186916,NA,21407.0799065421,13182.8975700935,NA,316.832336448598,NA,1701.96906542056,300.944485981308,36154.3438317757,26984.4093457944,47015.3836448598,415036.144579439,NA,NA,NA,2431.05102803738,14237.6211214953,NA,420.570654205607,NA
"606",206.3826,303079.879158879,384707.987383178,9883801.01401869,9186.93140186916,NA,21607.3599065421,13483.1675700935,NA,NA,NA,701.889065420561,400.944485981308,32546.5438317757,26283.2093457944,48118.7736448598,405080.164579439,NA,NA,NA,2231.02102803738,12836.3511214953,NA,520.570654205607,414.963177570093
"607",206.6656,290657.859158879,350339.827383178,9888456.48401869,5080.40140186916,NA,17702.3599065421,16085.7375700935,NA,NA,NA,801.899065420561,400.944485981308,36655.4938317757,22977.9993457944,48018.4636448598,413188.154579439,NA,NA,NA,1830.96102803738,11935.6111214953,NA,420.570654205607,814.983177570093
"608",206.9487,293609.789158878,371402.227383178,9944026.01401869,4980.26140186916,NA,17101.6699065421,14083.7275700935,NA,NA,NA,1301.92906542056,700.954485981308,36054.1138317757,25982.7093457944,46714.4736448598,423457.384579439,535.533177570093,NA,NA,1930.97102803738,13036.5211214953,NA,1120.61065420561,414.963177570093
"609",207.2317,289436.539158878,367821.757383178,10114213.5140187,5280.70140186916,NA,21907.7899065421,15385.0075700935,NA,316.832336448598,NA,1501.94906542056,700.954485981308,35653.2138317757,26483.5493457944,54439.6736448598,434144.404579439,NA,NA,NA,2931.14102803738,14237.6211214953,NA,520.570654205607,1115.00317757009
"610",207.5147,304302.219158878,405097.057383178,10399528.3740187,7984.91140186916,NA,22809.0999065421,12982.7275700935,NA,NA,NA,801.899065420561,600.954485981308,41467.3138317757,22377.1193457944,45611.1836448598,387954.194579439,NA,NA,NA,2131.00102803738,13036.5211214953,NA,NA,614.973177570093
"611",207.7977,275702.729158879,349215.897383178,9403441.62401869,9487.45140186916,NA,17802.4799065421,13583.2575700935,NA,NA,NA,901.899065420561,600.954485981308,37958.5538317757,24780.7593457944,46513.8736448598,389389.174579439,NA,NA,NA,1430.91102803738,14237.6211214953,NA,520.570654205607,414.963177570093
"612",208.0807,288113.519158879,350339.827383178,9151397.87401869,9387.28140186916,NA,19905.0699065421,16986.7275700935,NA,NA,NA,1001.90906542056,300.944485981308,38760.4838317757,21275.5793457944,46413.5736448598,402002.284579439,NA,NA,NA,1730.95102803738,13837.2411214953,NA,2220.74065420561,2215.13317757009
"613",208.3638,319487.179158879,377132.627383178,10068672.1140187,6382.36140186916,NA,21607.3599065421,16285.9575700935,NA,NA,NA,901.899065420561,600.954485981308,44174.6138317757,25281.5593457944,47416.6136448598,410621.894579439,NA,NA,NA,1830.96102803738,16139.5311214953,NA,1320.63065420561,2615.20317757009
"614",208.6468,298904.239158879,369969.927383178,10015940.0840187,6582.67140186916,NA,20605.9899065421,16986.7275700935,NA,516.832336448598,NA,901.899065420561,500.944485981308,40464.7338317757,24380.1293457944,51228.7436448598,444632.924579439,735.543177570093,NA,NA,1630.94102803738,20344.6311214953,NA,1620.66065420561,3215.33317757009
"615",208.9298,299820.749158879,396385.067383178,10736180.7240187,8686.08140186916,NA,24611.8599065421,18087.9975700935,NA,716.842336448598,NA,1101.91906542056,400.944485981308,42570.2338317757,21475.8593457944,53837.5736448598,431780.334579439,435.523177570093,NA,NA,2831.12102803738,17641.2211214953,NA,1220.62065420561,2515.18317757009
"616",209.2129,300533.639158879,388804.257383178,9727860.38401869,7584.26140186916,NA,24712.0199065421,19189.3575700935,NA,NA,NA,1101.91906542056,500.944485981308,34951.6538317757,25481.8793457944,50526.4336448598,422121.984579439,NA,NA,NA,1530.92102803738,13336.7911214953,NA,520.570654205607,814.983177570093
"617",209.4959,329074.119158879,396282.597383178,10042263.5140187,8385.58140186916,NA,25613.4799065421,16586.2775700935,NA,NA,NA,1201.91906542056,300.944485981308,37657.8338317757,26583.7193457944,47516.9136448598,426950.404579439,NA,NA,NA,2731.10102803738,13937.3311214953,NA,NA,814.983177570093
"618",209.7789,301959.489158879,403661.827383178,9791165.07401869,11591.2414018692,NA,19905.0699065421,17687.5275700935,NA,NA,NA,801.899065420561,700.954485981308,34851.4338317757,22777.7093457944,44708.5536448598,373099.304579439,NA,NA,NA,1930.97102803738,13136.6111214953,NA,NA,NA
"619",210.0619,287502.949158879,371606.847383178,9360118.97401869,10889.9514018692,NA,24311.3899065421,13783.4475700935,NA,NA,NA,901.899065420561,NA,31845.1238317757,21575.9893457944,45410.5936448598,365318.834579439,NA,292.533271028037,NA,1630.94102803738,12936.4411214953,NA,720.580654205607,714.973177570093
"620",210.345,261167.499158879,327161.677383178,8884076.77401869,6983.30140186916,NA,17802.4799065421,12682.4675700935,NA,416.832336448598,NA,1001.90906542056,700.954485981308,29340.2938317757,20774.9093457944,45310.3036448598,385801.924579439,435.523177570093,NA,NA,1930.97102803738,13536.9711214953,NA,1420.64065420561,2615.20317757009
"621",210.628,251315.229158879,351668.197383178,8910788.49401869,9287.11140186916,NA,20706.1199065421,12882.6375700935,NA,NA,NA,1101.91906542056,400.944485981308,31644.7238317757,22176.8393457944,47617.2236448598,396976.354579439,NA,NA,NA,2030.99102803738,13837.2411214953,NA,1020.60065420561,2415.17317757009
"622",210.911,240961.419158879,326447.447383178,8943247.08401869,5581.14140186916,NA,21306.9499065421,14984.5975700935,NA,NA,NA,1101.91906542056,300.944485981308,32546.5438317757,24079.6593457944,38592.0736448598,358872.154579439,NA,NA,NA,2030.99102803738,14237.6211214953,NA,NA,514.963177570093
"623",211.194,224530.489158879,315228.057383178,8397230.66401869,7984.91140186916,NA,17101.6699065421,12081.9575700935,NA,NA,NA,501.879065420561,NA,30742.9438317757,17671.0593457944,41599.8736448598,360509.174579439,NA,NA,NA,1230.90102803738,12936.4411214953,411.224859813084,420.570654205607,414.963177570093
"624",211.477,204774.189158879,308602.027383178,7793172.06401869,NA,NA,17301.8999065421,12882.6375700935,NA,NA,NA,1101.91906542056,700.954485981308,27937.7638317757,17170.4993457944,38792.5736448598,336891.324579439,NA,NA,NA,1830.96102803738,11835.5311214953,NA,420.570654205607,814.983177570093
"625",211.7601,222604.489158879,301469.317383178,7726459.56401869,7784.58140186916,NA,17702.3599065421,14183.8175700935,NA,NA,NA,601.889065420561,NA,28739.1938317757,18972.5993457944,39895.3836448598,342204.824579439,NA,NA,NA,1830.96102803738,14037.4311214953,NA,520.570654205607,914.983177570093
"626",212.0431,199611.069158879,303812.577383178,7583759.55401869,7984.91140186916,NA,16200.6899065421,12382.2075700935,NA,NA,NA,1901.99906542056,300.944485981308,29640.8538317757,19573.3493457944,44307.3936448598,382317.934579439,NA,NA,NA,1530.92102803738,14037.4311214953,NA,1820.69065420561,2915.26317757009
