"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"506",143.2683,22815.87,378784.7,10060365.07,21514.4,200,1800.1,4600.66,200,600.01,100,700.02,800.02,2100.14,4300.58,66540.99,1355119.76,200,200,500.01,3200.34,18311.1,0,600.01,1200.05
"507",143.5513,20312.58,357815.17,9147335.36,23717.5,200,1100.04,3700.43,100,400.01,200,700.02,500.01,2700.23,4000.5,64633.03,529304.11,500.01,100,200,1500.07,17710.38,0,200,400.01
"508",143.8343,14906.78,381650.91,9708010.37,23817.64,400.01,1600.08,4700.69,200,0,100,600.01,100,2800.25,2700.23,69554.03,578707.97,0,0,100,2500.21,19612.73,100,500.01,300
"509",144.1173,18110,331768.61,9186414.27,25920.9,100,1100.04,5400.91,100,100,0,1100.04,700.02,2800.25,2600.21,60014.71,1280053.25,200,100,200,1900.12,16308.8,100,300,400.01
"510",144.4004,16308.11,352295.96,8328953.31,23517.2,300,1200.04,4100.53,100,200,0,500.01,200,2800.25,3000.28,59211.67,528580.24,100,100,500.01,2500.21,17710.38,100,300,400.01
"511",144.6834,16007.81,354646.52,9715867.4,24418.55,400.01,1700.09,4600.66,0,200,100,400.01,200,2600.21,4100.53,68449.18,569893.13,300,0,100,3100.32,17610.26,300,600.01,1400.07
"512",144.9664,19811.97,374895.64,10651643.99,21814.8,500.01,1400.06,6201.2,100,400.01,100,900.03,600.01,5400.92,2600.21,72567.65,1499453.94,300,200,700.02,2400.19,20513.92,0,700.02,900.03
"513",145.2494,21814.51,405418.93,9985250.22,24518.7,400.01,1600.08,4900.75,200,0,0,600.01,700.02,4400.61,2900.26,73471.85,1646013.12,300,300,500.01,2700.24,17510.15,100,300,900.03
"514",145.5325,22715.73,433226.13,10466482.27,21814.8,800.02,1500.07,4300.58,100,0,0,1000.03,700.02,6501.33,2500.2,67444.84,1529839.39,300,100,200,2400.19,18210.97,0,100,300
"515",145.8155,19611.73,392608.6,10191582.26,22916.33,500.01,1700.09,4600.66,100,0,0,500.01,400.01,2400.18,3100.3,60014.71,1395114.48,400.01,100,400.01,2500.21,17910.61,0,400.01,800.02
"516",146.0985,18110,378579.99,9748095.53,24819.16,200,1400.06,4800.72,100,0,200,1000.03,600.01,2400.18,2800.25,64733.44,1451240.66,200,0,800.02,2600.22,19612.73,100,300,700.02
"517",146.3815,18710.67,384517.66,10425438.51,19311.6,300,2700.23,6401.28,100,200,0,1200.05,400.01,3300.34,3200.32,73572.32,1476870.05,400.01,100,700.02,2600.22,19112.09,0,1200.05,300
"518",146.6646,21413.98,379091.78,10156492.41,22015.07,300,1800.1,5000.78,200,100,0,1300.05,0,3600.41,3200.32,72065.35,1405057.55,600.01,100,200,2400.19,20313.65,100,1500.08,2300.18
"519",146.9476,17609.45,370905.21,9598497.09,22215.35,100,3000.28,3700.43,200,200,200,1000.03,900.03,4600.67,3700.43,64432.2,1467149.45,500.01,200,900.03,3100.32,18010.73,0,400.01,400.01
"520",147.2306,14106.07,376737.7,9698771.31,19611.96,400.01,1000.03,4800.72,100,100,200,1000.03,400.01,2700.23,3600.41,72065.35,1528893.78,400.01,100,400.01,3500.41,21415.18,0,400.01,300
"521",147.5136,19211.25,373258.41,10242483.82,22515.77,200,3000.28,4400.61,500.01,0,100,1000.03,500.01,2800.25,3000.28,74476.58,1354201.98,400.01,300,300,3100.32,16108.59,100,200,400.01
"522",147.7966,17108.92,357099.62,8809675.98,24418.55,400.01,1300.05,3700.43,300,100,100,600.01,700.02,2400.18,3300.34,54293.9,465935.85,200,100,400.01,2800.26,14907.36,0,200,500.01
"523",148.0797,16808.61,313407.77,8276039.25,22115.21,600.01,1300.05,4600.66,300,200,100,700.02,100,3000.28,2900.26,64532.62,523617.49,100,300,1000.03,3100.32,17510.15,200,700.02,1100.04
"524",148.3627,22715.73,344939.92,9375747.08,22716.05,900.03,1600.08,5000.78,200,100,0,1500.07,500.01,4200.55,3500.39,69855.37,595106.21,500.01,400.01,600.01,3400.38,18110.85,200,800.02,1900.13
"525",148.6457,24818.77,374997.98,9152390.83,24919.31,200,2100.14,5000.78,100,400.01,0,1000.03,900.03,3800.45,2300.17,63628.93,1295238.99,100,100,800.02,2000.13,16609.13,0,600.01,600.01
"526",148.9287,22515.45,348719.71,9060349.42,22015.07,100,2500.19,5600.98,600.01,100,100,2200.15,300,3800.45,2900.26,64130.97,527649.62,200,100,600.01,3300.36,15908.37,0,400.01,300
"527",149.2118,21714.37,337995.59,8826942.38,20713.35,400.01,1500.07,4600.66,200,200,100,500.01,300,3100.3,3200.32,67143.56,602272.77,300,100,100,2800.26,18511.34,100,400.01,1300.06
"528",149.4948,25319.54,339118.73,9380269.74,22916.33,300,1800.1,4500.63,300,200,200,1000.03,700.02,5300.88,4900.76,65737.61,1311384.31,400.01,0,200,2200.16,15507.96,0,300,300
"529",149.7778,25720.16,333299.62,9348756.46,24017.94,200,2000.12,6001.13,300,100,0,1100.04,200,3600.41,2900.26,69252.71,572485.22,300,200,300,2800.26,16308.8,0,200,1200.05
"530",150.0609,26721.76,376226.01,9455760.37,24919.31,100,2000.12,5901.09,0,0,300,2000.13,400.01,5000.79,3700.43,68750.5,1516475.42,200,200,600.01,4000.53,20113.39,100,900.03,1300.06
"531",150.3439,30929.15,359962.04,9347871.3,26121.22,800.02,2500.19,5801.05,400.01,0,100,1200.05,500.01,4700.7,4600.67,64130.97,1278203.74,600.01,100,800.02,3100.32,16408.91,0,600.01,1400.07
"532",150.6269,27322.75,329319.29,8796362.7,26922.54,400.01,1900.11,4100.53,0,100,0,1100.04,800.02,3500.39,3200.32,64633.03,564917.49,400.01,300,200,2700.24,17910.61,0,300,900.03
"533",150.9099,24017.58,330543.9,9106836.92,25720.58,500.01,1700.09,4100.53,100,300,200,1700.09,200,3800.45,2600.21,64130.97,525581.7,200,100,200,3200.34,17510.15,0,500.01,1100.04
"534",151.1929,25920.48,330543.9,8450191.6,23216.77,700.02,3700.43,4600.66,200,200,0,300,400.01,3600.41,3300.34,57806.43,511837.12,400.01,100,800.02,2500.21,16408.91,200,700.02,1100.04
"535",151.476,25920.48,316466.46,7794274.39,23216.77,100,2300.17,3700.43,200,100,100,800.02,600.01,4200.55,4000.5,62524.5,567197.82,300,100,100,2000.13,16709.24,300,900.03,600.01
"536",151.759,31830.88,346472.15,8952618.17,24719,400.01,2400.18,5500.95,200,0,0,1000.03,500.01,3900.48,5901.1,55799.18,574144.4,300,100,500.01,2900.28,16509.02,0,800.02,600.01
"537",152.042,36340.24,386258.41,9349605.68,24218.24,600.01,1800.1,6001.13,200,400.01,100,1200.05,1000.03,4900.76,4200.56,67444.84,1393431.87,400.01,100,700.02,4800.76,16609.13,0,900.03,1500.08
"538",152.325,36841.36,350660.99,8831100.98,25920.9,200,2500.19,4600.66,100,100,200,1700.09,300,4400.61,3400.36,62926.11,1350628.06,200,200,600.01,1900.12,15708.17,0,500.01,2400.2
"539",152.6081,39848.38,389228.35,10020764.29,22716.05,500.01,3100.3,6301.24,100,300,0,1400.06,1100.04,4500.64,4700.7,70056.26,584518.08,200,100,400.01,2300.18,19312.34,0,600.01,500.01
"540",152.8911,40951.09,332176.86,8922039.26,26822.38,400.01,3000.28,5600.98,100,0,0,1300.05,1000.03,6201.21,4100.53,58709.79,1204082.74,300,200,200,2100.15,12805.43,100,300,1600.09
"541",153.1741,31329.91,291198.35,7946140.8,25720.58,200,2900.26,4900.75,0,0,200,1200.05,500.01,3300.34,4300.58,59111.29,526098.64,900.03,100,600.01,2000.13,17109.69,100,100,700.02
"542",153.4571,38044.1,380115.39,9376922.87,22615.91,300,3900.47,8002,400.01,400.01,100,1200.05,400.01,5000.79,5200.85,72467.19,596248.5,300,0,700.02,2800.26,20413.79,0,700.02,2000.14
"543",153.7402,49976.07,369984.46,9531481.46,24819.16,300,3300.34,5200.85,500.01,0,200,1400.06,900.03,5400.92,5500.95,55999.89,1306711.75,100,100,300,3000.3,15107.55,0,1300.06,1200.05
"544",154.0232,48270.97,356281.87,9453711.15,24719,500.01,3200.32,4800.72,200,100,100,1500.07,700.02,6801.46,5000.79,60014.71,524961.39,500.01,100,400.01,3100.32,16308.8,100,300,1900.13
"545",154.3062,36340.24,319423.76,8339986.91,28224.77,300,3000.28,5801.05,300,200,0,700.02,600.01,5400.92,4200.56,64030.56,519999.82,200,100,200,3000.3,16509.02,100,200,700.02
"546",154.5892,40650.34,393633.04,9590615.84,25019.47,300,3900.47,6701.4,100,200,100,800.02,200,4900.76,3900.48,61219.36,508118.86,300,0,0,2300.18,16809.35,0,400.01,400.01
"547",154.8723,42655.43,322075.59,8745776.76,23517.2,300,2900.26,6001.13,100,100,0,1000.03,800.02,5200.85,4200.56,59412.43,479640.78,100,100,500.01,2400.19,13706.22,100,500.01,500.01
"548",155.1553,36340.24,312184.46,9032110.36,22215.35,300,2700.23,4900.75,100,0,0,600.01,600.01,6201.21,3500.39,61821.72,543167.3,400.01,200,200,3100.32,20413.79,0,800.02,1100.04
"549",155.4383,46365.48,353215.71,9067151.77,23016.48,100,3500.38,6201.2,100,500.01,0,2100.14,600.01,7701.87,5500.95,66440.57,530338.24,100,100,500.01,3200.34,14707.16,100,700.02,1200.05
"550",155.7213,46766.62,338506.09,9503884.59,23216.77,600.01,5300.88,5400.91,500.01,400.01,100,1300.05,300,6001.13,6101.17,58810.16,499446.2,300,100,1500.07,3100.32,19011.96,100,900.03,1300.06
"551",156.0043,48772.45,362824.96,9518240.84,24819.16,200,5300.88,6201.2,100,300,100,1400.06,1000.03,7201.63,5801.06,71261.68,581197.77,300,200,700.02,3200.34,20013.25,300,600.01,500.01
"552",156.2874,54189.42,366915.73,9790836.94,22515.77,200,6301.24,6601.36,300,300,100,1600.08,300,6801.46,5200.85,56802.77,1207754.03,200,400.01,500.01,3100.32,16408.91,0,1100.04,500.01
"553",156.5704,49775.46,340752.55,9175732.24,25520.26,300,4200.55,5600.98,0,200,0,1000.03,600.01,6401.29,5400.92,61420.14,517106.21,100,100,0,1900.12,13906.4,0,200,100
"554",156.8534,51179.77,304744.54,7815129.08,24618.85,500.01,4600.66,4700.69,200,300,100,700.02,300,7301.68,4000.5,69051.82,537475.74,400.01,0,300,1600.08,20814.33,200,300,1200.05
"555",157.1364,46465.76,330543.9,8700877.54,25720.58,200,5200.84,6701.4,100,0,200,1900.11,300,7801.91,5400.92,61420.14,528580.24,300,200,600.01,2900.28,13806.31,0,1100.04,2200.17
"556",157.4195,65831.93,342590.75,8646969.72,25119.62,700.02,6001.12,7601.8,200,0,200,1300.05,800.02,8002.01,5400.92,63026.51,518242.88,800.02,200,200,3000.3,19512.6,100,10303.68,9503.14
"557",157.7025,63723.62,350865.36,8937098.64,23116.62,600.01,5901.09,6201.2,100,100,200,1900.11,700.02,7401.72,6901.5,65135.1,556938.98,500.01,200,400.01,3500.41,16709.24,0,3400.4,5901.21
"558",157.9855,65731.53,371621.35,9259807.24,25019.47,100,6101.16,8102.05,0,0,100,1100.04,1000.03,7501.77,5500.95,67645.7,556835.36,200,400.01,500.01,2000.13,17410.03,100,1800.11,2300.18
"559",158.2685,61816.34,337280.89,8611576.75,24919.31,200,4700.69,5701.02,0,100,0,1400.06,800.02,7201.63,6601.37,62223.3,544512.85,600.01,100,600.01,2300.18,16609.13,0,1000.03,1900.13
"560",158.5516,64024.79,357917.39,9331599.43,27022.71,400.01,6701.4,6801.45,300,300,0,1400.06,500.01,7701.87,4600.67,60215.48,535820.37,500.01,300,500.01,2400.19,17309.92,200,600.01,1000.03
"561",158.8346,72258.91,378068.22,10095369.76,22816.19,400.01,5901.09,8502.26,200,200,300,1900.11,1000.03,9502.84,6401.29,65536.78,575803.72,600.01,400.01,600.01,3300.36,15007.45,200,500.01,800.02
"562",159.1176,74870.6,378375.28,11205614.31,24318.4,100,7801.9,5901.09,400.01,100,100,1000.03,300,9302.72,5300.89,67947,1304889.97,400.01,300,200,1900.12,14206.68,100,1100.04,1600.09
"563",159.4006,63221.68,339527.16,8688837.69,28124.6,300,6001.12,5100.81,100,300,100,1200.05,600.01,9702.96,6801.46,65838.03,546376.14,300,0,600.01,2200.16,17209.8,0,700.02,1100.04
"564",159.6837,63121.3,367222.57,9278831.46,26421.71,500.01,6201.2,5701.02,100,100,0,1200.05,1000.03,9502.84,5000.79,62624.9,566886.83,200,0,400.01,2900.28,14907.36,0,800.02,400.01
"565",159.9667,72158.47,335545.34,8565392.38,26622.04,300,5801.05,6501.32,100,100,100,1000.03,300,7801.91,7101.59,63628.93,1245857.45,300,100,100,2400.19,14907.36,0,400.01,600.01
"566",160.2497,72660.69,310757.33,8295875.97,27924.25,200,7101.57,7101.57,200,0,0,1400.06,600.01,7501.77,6501.33,58007.18,503885.17,300,0,600.01,3400.38,14607.06,0,1200.05,800.02
"567",160.5327,78989.86,325748.05,8521596.28,23817.64,200,6901.49,6001.13,300,500.01,200,2100.14,700.02,9502.84,7401.73,60215.48,476239.17,100,300,1000.03,2500.21,16709.24,100,600.01,1800.11
"568",160.8158,85019.92,365790.66,9413104.12,25720.58,300,7601.8,8702.37,200,400.01,200,2000.13,700.02,10903.74,9402.78,66741.84,587631.51,600.01,700.02,900.03,2600.22,17610.26,200,1100.04,1800.11
"569",161.0988,111477.79,367324.84,9424635.37,25820.74,500.01,7701.85,8002,0,300,300,2100.14,1100.04,13405.65,8402.22,64030.56,1419812.24,600.01,100,300,2200.16,18010.73,0,1000.03,800.02
"570",161.3818,109061.61,368450.01,9199097.08,25920.9,700.02,8902.47,7801.9,200,500.01,0,1600.08,700.02,14206.34,8502.28,62424.1,1277174.64,300,0,0,2200.16,15307.75,0,500.01,800.02
"571",161.6648,108658.95,328502.96,8862723.64,24618.85,600.01,10803.64,7901.95,300,200,200,1800.1,500.01,12805.15,6701.41,57806.43,489437.27,100,400.01,300,2500.21,15207.65,100,400.01,500.01
"572",161.9478,102519.59,315039,8496254.88,24017.94,400.01,6801.44,6601.36,300,200,0,1800.1,500.01,9302.72,8502.28,58408.66,499239.76,300,0,400.01,2100.15,16909.46,100,300,1000.03
"573",162.2309,95477.25,325748.05,8316379.87,25420.1,400.01,8102.05,8902.48,100,300,0,1200.05,800.02,10603.53,6801.46,54193.56,517416.22,400.01,100,400.01,2400.19,15507.96,0,400.01,1900.13
"574",162.5139,98998.05,322585.6,9033492.39,25920.9,100,6901.49,6601.36,100,100,0,1700.09,1000.03,10603.53,7101.59,60014.71,480259.34,400.01,400.01,500.01,2100.15,13706.22,100,500.01,1600.09
"575",162.7969,75372.9,325748.05,8001200.96,24518.7,200,7301.66,7201.62,300,100,0,1000.03,700.02,10303.34,7301.68,65335.94,506879.6,300,400.01,200,2100.15,17810.5,100,1000.03,1700.1
"576",163.0799,87432.55,354953.13,9496706.46,21414.26,400.01,10003.12,6401.28,300,100,0,1600.08,300,9903.08,8802.44,61821.72,516279.6,400.01,0,600.01,2000.13,16008.48,0,700.02,1800.11
"577",163.363,126385.35,345246.35,8899656.45,27523.56,700.02,9002.53,6601.36,400.01,200,0,1000.03,300,9202.66,8802.44,55698.82,436607.92,400.01,200,200,2300.18,13606.13,100,300,500.01
"578",163.646,68040.93,264342.95,6883584.53,25420.1,400.01,6301.24,6601.36,500.01,200,100,1800.1,200,9602.9,7301.68,61219.36,447098.01,400.01,200,200,1800.11,15608.06,0,1400.07,1300.06
"579",163.929,74167.41,310451.57,8399400.19,25620.41,300,7401.71,5801.05,300,200,0,1200.05,700.02,9803.02,7001.54,55096.7,470056.41,400.01,200,700.02,2700.24,13005.6,100,400.01,1400.07
"580",164.2121,85924.62,321361.6,8228958,27323.22,500.01,7501.75,6401.28,0,0,100,900.03,1000.03,11304.02,7401.73,62323.7,479331.5,400.01,100,400.01,2500.21,19212.22,0,800.02,900.03
"581",164.4951,106142.54,340344.07,9016857.23,27323.22,800.02,9803,10503.45,200,100,100,1800.1,400.01,14706.8,9202.67,62524.5,492635.31,300,300,500.01,3300.36,16208.69,200,800.02,700.02
"582",164.7781,137373.22,358428.52,9610585.37,27523.56,500.01,9803,7901.95,300,100,100,1100.04,200,18711.01,8902.5,57706.07,467892.98,100,200,300,2300.18,14406.87,100,1400.07,600.01
"583",165.0611,108658.95,319729.72,8857751.76,26321.55,600.01,8402.2,8202.1,100,0,300,700.02,700.02,12504.92,8502.28,50982.81,484589.81,400.01,0,600.01,2700.24,17910.61,0,500.01,400.01
"584",165.3441,137877.43,331360.36,8742745.51,26321.55,500.01,9702.94,7201.62,100,0,200,1600.08,0,15907.95,16208.27,50782.16,426844,400.01,200,100,2600.22,14506.97,300,800.02,700.02
"585",165.6272,109464.28,317588.14,8240755.65,28024.42,300,10403.38,7401.71,100,300,100,1000.03,500.01,16608.67,8902.5,57304.6,458624.52,200,100,1300.06,2600.22,17810.5,0,500.01,1100.04
"586",165.9102,126183.82,336259.94,8492847.85,23417.06,300,11203.91,7701.85,200,0,100,1900.11,300,19311.72,12504.92,55598.47,519999.82,500.01,100,200,2600.22,18010.73,0,1400.07,2300.18
"587",166.1932,140196.99,363643.03,9735061.16,28926.02,200,14306.38,9302.7,400.01,0,0,1300.05,700.02,14806.89,11404.09,53491.15,555074.43,300,200,900.03,1900.12,19212.22,0,1300.06,1100.04
"588",166.4762,141104.73,364461.14,9299868.18,28124.6,200,13305.52,10803.65,100,300,0,1400.06,1100.04,17009.09,12004.54,59111.29,1222133.23,200,100,500.01,2400.19,17510.15,0,500.01,700.02
"589",166.7593,155635.36,377556.48,9663960.37,26221.38,600.01,12705.03,8702.37,300,600.01,0,1500.07,700.02,13405.65,11103.88,57505.33,454301.13,200,100,300,2400.19,13806.31,200,200,1000.03
"590",167.0423,134348.31,333605.84,8280671.28,25920.9,400.01,13405.6,8602.31,100,0,0,900.03,1700.09,12404.84,8602.33,50581.51,456668.56,600.01,300,700.02,1800.11,12905.51,0,500.01,1000.03
"591",167.3253,111981.19,343714.24,8338641.59,26822.38,300,9302.7,7901.95,100,300,300,900.03,1000.03,11203.95,9502.84,51283.79,450390.44,600.01,0,800.02,1600.08,15007.45,100,1000.03,1900.13
"592",167.6083,120138.65,343714.24,9459894.74,24418.55,200,10303.31,7601.8,100,0,0,1800.1,400.01,12905.24,9102.61,55598.47,474590.24,700.02,200,200,2700.24,15207.65,0,1100.04,2100.15
"593",167.8914,102922.1,340344.07,8634675.19,26622.04,500.01,43258.3,7501.76,200,500.01,100,15607.64,800.02,15507.56,9302.72,65135.1,510287.76,900.03,0,100,3400.38,19812.99,0,700.02,1500.08
"594",168.1744,120440.86,343509.97,9432758.8,24218.24,100,11604.2,8502.26,300,300,100,1300.05,1100.04,13705.91,12204.69,61118.97,532510.17,400.01,100,300,2400.19,18210.97,0,1400.07,1200.05
"595",168.4574,135255.73,402446.03,10702229.93,28926.02,400.01,14206.29,8702.37,100,100,0,1100.04,600.01,12204.68,7301.68,57605.7,515452.99,400.01,300,700.02,2900.28,15307.75,0,400.01,700.02
"596",168.7404,123563.97,365483.85,9274393.96,27423.39,200,10903.71,7801.9,100,300,0,600.01,400.01,16108.16,12204.69,54896,516072.91,500.01,100,100,2000.13,16509.02,100,2600.23,700.02
"597",169.0234,115102.71,330543.9,8887676.76,26822.38,500.01,9402.76,7601.8,0,200,0,600.01,800.02,14606.71,8602.33,61721.33,522997.28,300,100,600.01,3200.34,16408.91,100,600.01,600.01
"598",169.3065,134751.6,379501.2,9447369.74,25720.58,300,11404.06,7101.57,300,0,100,1000.03,600.01,19311.72,12605,63026.51,519896.45,100,200,400.01,3500.41,17109.69,100,700.02,1200.05
"599",169.5895,155534.42,374588.63,9853122.88,26121.22,300,13205.44,8502.26,100,0,0,1100.04,200,21814.96,14306.44,63026.51,531269.05,200,300,400.01,2500.21,18110.85,100,1100.04,1500.08
"600",169.8725,164319.5,385234.41,9924079.13,24318.4,400.01,13605.77,7601.8,100,100,100,1800.1,700.02,22816.36,13705.91,63829.75,521756.85,800.02,400.01,600.01,2200.16,16709.24,300,700.02,800.02
"601",170.1555,181094.85,374690.98,9849449.44,26221.38,300,14806.84,7601.8,400.01,300,100,1000.03,700.02,21114.01,14106.26,56401.33,645443.96,100,100,300,2200.16,16408.91,0,500.01,700.02
"602",170.4386,175635.94,388716.27,9555016.62,25319.94,500.01,11103.84,6301.24,300,400.01,100,1700.09,500.01,17809.97,12705.08,64331.79,1223023.27,200,100,300,2600.22,17209.8,200,0,400.01
"603",170.7216,204872.32,367018,9504915.84,26321.55,400.01,13405.6,8802.42,200,400.01,100,1100.04,700.02,19912.46,14406.53,59312.05,499652.65,700.02,200,400.01,2500.21,16308.8,100,800.02,500.01
"604",171.0046,179173.92,350967.56,9502405.68,24518.7,600.01,13305.52,7401.71,0,200,100,2300.17,700.02,26221.61,42055.63,61922.11,534061.73,400.01,300,1000.03,2600.22,15908.37,300,600.01,400.01
"605",171.2876,171593.46,395477.23,9743840.06,26221.38,100,13405.6,9402.76,100,0,100,1700.09,400.01,21714.82,14106.26,55498.11,500065.54,200,100,500.01,2900.28,16408.91,0,500.01,1100.04
"606",171.5707,186151.02,378989.44,10444644.76,25420.1,600.01,17409.45,7901.95,100,0,300,1300.05,900.03,20913.75,18911.26,56602.05,494595.71,1800.11,200,400.01,2600.22,17309.92,100,700.02,1300.06
"607",171.8537,158058.38,373974.69,10016665.85,27824.08,200,12504.88,9202.65,100,100,100,1500.07,500.01,19812.34,15307.38,66440.57,528580.24,400.01,0,700.02,1600.08,14206.68,100,700.02,1200.05
"608",172.1367,144534.41,360984.46,9013558.8,27423.39,400.01,10903.71,7101.57,0,100,0,1200.05,1100.04,14506.62,10803.68,63428.12,498930.09,400.01,200,200,2200.16,15507.96,0,300,100
"609",172.4197,173816.69,372439.88,9762754.91,26822.38,300,14406.47,8502.26,0,200,0,1300.05,800.02,21614.68,12204.69,55598.47,477372.96,200,100,400.01,2900.28,15908.37,0,400.01,700.02
"610",172.7028,189387.77,352602.55,9441779.9,24919.31,0,14206.29,8902.48,100,200,200,700.02,400.01,20212.84,12705.08,61922.11,464802.89,600.01,200,100,2600.22,13706.22,0,300,600.01
"611",172.9858,176646.71,386155.99,9787647.88,27122.88,600.01,13805.94,8902.48,200,0,100,1300.05,500.01,22716.22,14106.26,55498.11,471086.68,400.01,100,600.01,2700.24,13205.77,100,600.01,900.03
"612",173.2688,226250.71,387794.52,11044751.03,28725.66,700.02,16708.7,7401.71,200,200,0,1300.05,400.01,25820.95,15207.28,65536.78,486858.65,200,100,500.01,3500.41,14206.68,100,1000.03,1000.03
"613",173.5518,212265.51,415366.61,10424662.73,27022.71,500.01,17309.34,9803,100,300,100,1200.05,900.03,23016.65,17910.1,60817.81,484692.93,500.01,100,300,3100.32,15507.96,0,600.01,1300.06
"614",173.8349,221384.97,406034.07,10683908.83,26622.04,300,16408.39,11103.85,100,200,0,1300.05,200,26221.61,19712.23,62725.3,490675.11,300,100,500.01,1800.11,12605.26,0,300,600.01
"615",174.1179,216621.95,391993.95,10264829.92,25720.58,0,17409.45,8802.42,100,200,100,600.01,1100.04,29327.02,18010.21,72567.65,448435.51,200,400.01,300,3300.36,15107.55,200,500.01,500.01
"616",174.4009,196976.42,331972.74,9196356.46,25820.74,500.01,13505.69,7801.9,0,300,100,600.01,900.03,18610.89,14206.35,48976.42,441954.94,200,100,700.02,2500.21,13806.31,0,800.02,200
"617",174.6839,198089.71,385336.8,9849255.69,23316.91,300,14506.56,9702.94,0,200,100,1400.06,300,23717.68,16508.58,62825.7,479846.98,200,100,300,1300.06,13405.95,0,500.01,700.02
"618",174.9669,235175.01,390047.74,10552593.99,29527.11,400.01,17209.23,8302.15,100,600.01,100,1700.09,400.01,27623.98,20613.37,61520.53,498104.45,200,200,700.02,3500.41,15708.17,100,500.01,700.02
"619",175.25,216013.99,382572.3,10670207.27,26021.06,500.01,14606.65,8802.42,0,200,400.01,1000.03,600.01,26121.44,19111.5,62524.5,529717.74,200,100,300,1900.12,17810.5,0,300,700.02
"620",175.533,242581.77,405418.93,10170000.23,27623.73,700.02,14206.29,10803.65,0,100,200,1100.04,500.01,24118.28,19211.62,61118.97,504504.7,400.01,0,200,1900.12,16008.48,0,200,300
"621",175.816,223919.02,409315.24,11349490.1,26221.38,300,17409.45,10003.13,300,300,0,1100.04,800.02,28926.29,20613.37,58509.03,496969.2,300,300,500.01,1900.12,16809.35,200,400.01,400.01
"622",176.099,199506.75,370189.07,10275039.29,27423.39,600.01,14006.12,12204.65,200,100,100,1400.06,900.03,24919.52,16108.17,61319.75,501407.43,300,400.01,500.01,2400.19,14006.49,300,200,800.02
"623",176.3821,202138.7,404496.25,10303824.45,26521.88,300,14706.74,8102.05,200,100,100,800.02,900.03,23917.98,18811.14,51584.77,480774.77,200,0,400.01,3000.3,14106.59,0,600.01,300
"624",176.6651,199607.98,353726.69,9345749.43,24318.4,500.01,14306.38,10203.25,200,200,0,800.02,1000.03,26522.1,16108.17,58709.79,493667.05,200,0,600.01,2000.13,16709.24,100,1000.03,1400.07
"625",176.9481,184027.24,370189.07,10288365.07,27022.71,700.02,13405.6,10803.65,100,200,100,600.01,400.01,30429.09,17109.22,60014.71,491087.8,200,100,400.01,2600.22,14406.87,0,500.01,1000.03
"626",177.2312,209429.37,382162.8,10184707.26,28926.02,300,14106.2,7901.95,0,100,0,300,1200.05,22515.93,15607.67,59211.67,490571.98,100,300,300,2700.24,14506.97,100,500.01,1400.07
"627",177.5142,192018.12,405008.82,10793458.84,28926.02,400.01,13305.52,9803,200,500.01,100,1400.06,900.03,26522.1,15807.87,58408.66,517209.53,300,0,400.01,1800.11,15908.37,0,800.02,200
"628",177.7972,193434.62,391584.21,10480437.73,21714.67,400.01,12104.57,9402.76,0,100,200,800.02,300,24719.2,16708.79,62424.1,494182.97,600.01,300,500.01,1800.11,14707.16,0,200,400.01
"629",178.0802,210442.24,392711.02,10786983.83,25520.26,400.01,14906.93,8102.05,100,0,100,1200.05,1000.03,30629.47,17409.54,60817.81,518552.94,300,600.01,300,2600.22,17710.38,100,1000.03,1400.07
"630",178.3632,241059.55,422446.54,11203613.53,27122.88,500.01,17609.67,9202.65,300,200,100,700.02,800.02,30829.86,17509.65,55498.11,499342.98,200,0,600.01,2600.22,14106.59,100,800.02,700.02
"631",178.6463,222499.88,419778.38,10140947.88,27122.88,200,17509.56,10303.32,100,300,100,1800.1,900.03,27022.95,17009.11,59312.05,480362.41,600.01,0,900.03,2600.22,15908.37,200,300,700.02
"632",178.9293,223919.02,393940.41,10173904.13,27723.91,700.02,16108.09,10103.19,100,100,0,1400.06,700.02,22616.07,16408.48,57204.23,470777.6,300,400.01,300,1900.12,13806.31,200,200,400.01
"633",179.2123,197381.25,388306.58,9895354.91,26822.38,400.01,12805.11,9502.82,100,0,400.01,1300.05,500.01,21314.28,14706.81,57806.43,441749.28,0,200,300,2200.16,15608.06,200,200,300
"634",179.4953,190500.57,363336.24,9669052.56,29527.11,200,13405.6,9502.82,100,0,0,1300.05,500.01,21814.96,13005.33,47772.72,433832.29,100,300,200,1400.06,13205.77,100,800.02,400.01
"635",179.7784,190095.91,353624.5,9402943.96,22916.33,400.01,13105.36,11904.43,100,0,0,800.02,800.02,19912.46,14206.35,51885.77,467995.96,500.01,200,300,2300.18,13906.4,200,800.02,800.02
"636",180.0614,191309.92,353420.1,9149359.58,22315.49,200,12304.72,9803,300,100,600.01,1800.1,400.01,21013.88,14606.72,48575.18,419550.64,400.01,100,700.02,2600.22,12705.34,0,600.01,2000.14
"637",180.3444,167551.97,338301.89,8583228.32,19912.33,300,11103.84,8902.48,200,200,100,1300.05,700.02,18811.12,12605,52186.76,391948.54,200,200,400.01,2000.13,13506.04,100,1000.03,600.01
