"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"170",96.2863,10286.5733333333,309383.351666667,7804082.40916667,8879.67604166667,NA,NA,2486.82541666667,189.583333333333,586.468333333333,180.208333333333,1377.14333333333,1685.50666666667,4668.40833333333,4252.77447916667,80757.8072916667,1747216.70666667,NA,NA,594.8096875,4495.46166666667,16504.8533333333,NA,2098.06666666667,3097.205
"171",96.5693,32214.9933333333,314888.081666667,7667650.36916667,NA,502.102083333333,1559.53416666667,4287.32541666667,NA,1186.50833333333,NA,3377.44333333333,1385.47666666667,6469.03833333333,5553.20447916667,92724.2672916667,2142074.13666667,NA,538.5515625,494.8096875,2595.01166666667,15403.6933333333,NA,1898.04666666667,3297.255
"172",96.8524,10786.8933333333,344788.821666667,8754978.51916667,5974.85604166667,NA,3059.84416666667,5287.69541666667,389.593333333333,1086.49833333333,NA,3877.56333333333,4686.10666666667,4768.42833333333,5353.13447916667,98761.2372916667,2055089.75666667,1049.0071875,NA,NA,2394.98166666667,14402.7033333333,96.875,2398.11666666667,3297.255
"173",97.1354,11487.3733333333,347444.771666667,7952383.96916667,5373.92604166667,NA,2859.79416666667,5687.86541666667,589.593333333333,986.488333333333,180.208333333333,3877.56333333333,2085.55666666667,9770.72833333333,2952.43447916667,99264.4172916667,2000841.12666667,548.9771875,NA,1094.8496875,2695.03166666667,15603.8933333333,196.875,2098.06666666667,4597.615
"174",97.4184,9085.86333333333,303269.141666667,8070930.84916667,5874.69604166667,402.092083333333,3660.00416666667,5287.69541666667,289.583333333333,2986.73833333333,180.208333333333,4477.72333333333,1885.52666666667,5868.79833333333,3952.68447916667,102183.207291667,1975420.22666667,748.9871875,338.5515625,NA,1894.91166666667,17305.7533333333,NA,3198.27666666667,4497.575
"175",97.7014,9185.91333333333,350203.341666667,8610435.54916667,NA,602.102083333333,6060.87416666667,8089.06541666667,489.593333333333,1886.56833333333,NA,3777.53333333333,1785.51666666667,8069.76833333333,4352.80447916667,109633.627291667,2171541.71666667,NA,NA,694.8196875,3295.15166666667,22312.3133333333,NA,2298.09666666667,9700.145
"176",97.9845,12087.8033333333,393891.451666667,10011875.4291667,6475.65604166667,NA,4460.25416666667,5587.81541666667,489.593333333333,NA,NA,2577.29333333333,1685.50666666667,5568.69833333333,5353.13447916667,100975.377291667,2274462.80666667,848.9871875,NA,NA,6196.06166666667,20509.7533333333,96.875,2098.06666666667,3597.325
"177",98.2675,10286.5733333333,379964.061666667,9799808.22916667,12686.7860416667,702.112083333333,3359.92416666667,8289.17541666667,989.613333333333,786.478333333333,NA,2877.34333333333,785.436666666667,7869.66833333333,49931.8844791667,120009.677291667,2437208.90666667,548.9771875,NA,694.8196875,3395.17166666667,21210.7233333333,NA,1698.01666666667,4397.545
"178",98.5505,14289.5733333333,419011.161666667,9907284.79916667,5273.77604166667,NA,3459.94416666667,7288.62541666667,689.603333333333,586.468333333333,NA,2777.33333333333,1585.49666666667,5268.58833333333,4552.86447916667,118095.137291667,2394989.17666667,NA,1038.5815625,494.8096875,2695.03166666667,20509.7533333333,NA,2398.11666666667,3897.405
"179",98.8335,20996.7933333333,356641.801666667,9232608.99916667,7477.28604166667,NA,3760.03416666667,8089.06541666667,489.593333333333,686.478333333333,NA,4177.63333333333,1285.46666666667,5268.58833333333,6953.80447916667,111345.717291667,2462101.29666667,1049.0071875,538.5515625,894.8296875,3295.15166666667,22712.9133333333,296.875,2798.18666666667,3697.355
"180",99.1165,14189.4833333333,328454.001666667,8789947.26916667,5073.47604166667,NA,2859.79416666667,7688.83541666667,389.593333333333,586.468333333333,NA,3677.51333333333,1685.50666666667,4868.46833333333,3452.55447916667,115374.867291667,2334621.79666667,648.9771875,438.5515625,594.8096875,3095.11166666667,18407.0533333333,496.885,2598.14666666667,2697.125
"181",99.3996,21497.4433333333,380987.721666667,9315799.62916667,6475.65604166667,NA,4160.15416666667,8089.06541666667,289.583333333333,786.478333333333,280.208333333333,2977.36333333333,1185.46666666667,4468.34833333333,3952.68447916667,119001.997291667,2452408.71666667,948.9971875,338.5515625,NA,3095.11166666667,27821.4433333333,96.875,2298.09666666667,3197.235
"182",99.6826,15891.0533333333,348262.061666667,9058808.21916667,5073.47604166667,402.092083333333,3559.97416666667,7888.94541666667,NA,986.488333333333,380.218333333333,1877.19333333333,1685.50666666667,4468.34833333333,3652.60447916667,106411.397291667,2420243.28666667,448.9671875,NA,494.8096875,3495.20166666667,22312.3133333333,NA,1197.96666666667,2497.095
"183",99.9656,18994.3533333333,348057.741666667,8788758.98916667,11083.6760416667,NA,2059.62416666667,7288.62541666667,189.583333333333,NA,180.208333333333,2577.29333333333,785.436666666667,4968.49833333333,1652.21447916667,111547.137291667,2237986.44666667,NA,NA,594.8096875,2995.09166666667,18507.1733333333,NA,1598.00666666667,1796.985
"184",100.2486,17893.1133333333,355313.011666667,8876569.14916667,10282.1860416667,NA,1859.58416666667,8589.35541666667,NA,386.468333333333,480.218333333333,2077.22333333333,985.446666666667,2867.96833333333,3552.57447916667,102787.167291667,2108253.82666667,448.9671875,NA,NA,1994.92166666667,16504.8533333333,196.875,1297.97666666667,1897.005
"185",100.5317,16992.1533333333,302759.711666667,7910685.52916667,6675.97604166667,NA,3059.84416666667,6188.08541666667,189.583333333333,386.468333333333,NA,1377.14333333333,1085.45666666667,3268.04833333333,2652.37447916667,102887.837291667,2063350.30666667,548.9771875,NA,NA,2094.94166666667,16905.2933333333,NA,797.936666666667,1596.965
"186",100.8147,15590.7633333333,312033.541666667,7228917.54916667,NA,NA,NA,5087.61541666667,NA,286.458333333333,NA,1277.13333333333,385.426666666667,5768.76833333333,1852.24447916667,88499.7672916667,1829751.08666667,NA,NA,1594.8996875,1794.90166666667,19708.6933333333,NA,997.946666666667,2097.025
"187",101.0977,16591.7433333333,304491.791666667,7690785.52916667,5874.69604166667,NA,1759.57416666667,4187.29541666667,NA,NA,NA,1477.15333333333,485.426666666667,2267.87833333333,2452.33447916667,97855.5472916667,1902230.96666667,448.9671875,338.5515625,1194.8496875,1994.92166666667,15603.8933333333,196.875,1497.99666666667,1396.945
"188",101.3807,14389.6633333333,293796.631666667,7004106.60916667,8579.15604166667,NA,1659.55416666667,5787.90541666667,NA,286.458333333333,NA,577.093333333333,485.426666666667,4268.28833333333,2952.43447916667,88902.0572916667,1835855.96666667,548.9771875,NA,1894.9296875,1794.90166666667,15203.4833333333,196.875,1998.05666666667,3197.235
"189",101.6638,17692.8933333333,308160.321666667,7664001.14916667,5273.77604166667,NA,2359.68416666667,10590.6954166667,NA,186.458333333333,NA,1577.16333333333,885.446666666667,4468.34833333333,4352.80447916667,88700.9072916667,1806555.18666667,NA,438.5515625,1094.8496875,2495.00166666667,15704.0033333333,NA,897.946666666667,2297.055
"190",101.9468,16291.4433333333,286365.081666667,8167348.81916667,5373.92604166667,NA,1459.52416666667,8389.23541666667,189.583333333333,186.458333333333,NA,1877.19333333333,785.436666666667,4868.46833333333,4952.99447916667,89907.8172916667,1815830.76666667,848.9871875,338.5515625,494.8096875,2294.97166666667,17405.8633333333,96.875,1097.95666666667,3297.255
"191",102.2298,15090.2933333333,302759.711666667,7063470.66916667,9080.02604166667,NA,NA,6188.08541666667,NA,186.458333333333,NA,1077.12333333333,785.436666666667,4268.28833333333,2952.43447916667,81461.4572916667,1703968.07666667,648.9771875,NA,594.8096875,2695.03166666667,16404.7433333333,NA,1097.95666666667,1796.985
"192",102.5128,15590.7633333333,261041.791666667,6582069.09916667,5273.77604166667,NA,1959.60416666667,3487.07541666667,NA,NA,NA,1177.13333333333,785.436666666667,4368.31833333333,2852.41447916667,79752.6372916667,1479004.68666667,NA,NA,794.8196875,2294.97166666667,14602.8933333333,NA,1798.02666666667,2397.075
"193",102.7959,10987.0233333333,231902.631666667,5757637.04916667,5874.69604166667,NA,1359.51416666667,4987.57541666667,NA,286.458333333333,NA,977.113333333333,285.416666666667,4368.31833333333,3352.52447916667,67996.9172916667,1392660.05666667,448.9671875,338.5515625,NA,1894.91166666667,13401.7833333333,96.875,797.936666666667,1897.005
"194",103.0789,10286.5733333333,230989.721666667,5411563.20916667,4672.86604166667,NA,NA,3887.19541666667,NA,NA,NA,1777.18333333333,685.436666666667,3368.06833333333,2952.43447916667,64180.7172916667,1252150.09666667,548.9771875,NA,694.8196875,1594.87166666667,9198.63333333333,NA,1898.04666666667,2497.095
"195",103.3619,12287.9533333333,199879.281666667,4895726.08916667,4572.71604166667,NA,1759.57416666667,4487.39541666667,NA,NA,NA,1577.16333333333,985.446666666667,4868.46833333333,2352.32447916667,55547.4672916667,497670.776666667,NA,NA,NA,1294.85166666667,9398.76333333333,NA,2498.13666666667,4797.675
"196",103.6449,8885.75333333333,198461.981666667,5033030.38916667,NA,402.092083333333,1259.49416666667,3487.07541666667,NA,186.458333333333,NA,1077.12333333333,785.436666666667,5368.62833333333,2152.28447916667,66289.5572916667,537972.246666667,NA,NA,894.8296875,2094.94166666667,11500.2133333333,96.875,1197.96666666667,2297.055
"197",103.928,10086.4433333333,233728.631666667,5132989.76916667,NA,NA,1459.52416666667,4787.50541666667,189.583333333333,186.458333333333,NA,677.103333333333,485.426666666667,2667.93833333333,2752.39447916667,60967.7872916667,575679.176666667,848.9871875,NA,NA,2194.95166666667,13301.6933333333,NA,1898.04666666667,2497.095
"198",104.211,32916.3833333333,250781.321666667,5540416.33916667,NA,NA,1859.58416666667,3687.13541666667,NA,NA,NA,777.103333333333,385.426666666667,2367.88833333333,4352.80447916667,67394.2972916667,538386.066666667,548.9771875,NA,NA,2194.95166666667,10899.7733333333,NA,597.926666666667,796.895
"199",104.494,10386.6333333333,238599.021666667,6291637.05916667,NA,NA,1059.46416666667,3987.22541666667,189.583333333333,NA,NA,677.103333333333,185.416666666667,3368.06833333333,2752.39447916667,74024.3872916667,695815.556666667,NA,438.5515625,694.8196875,1994.92166666667,14002.3233333333,96.875,797.936666666667,1396.945
"200",104.777,11387.3033333333,300009.151666667,6603930.81916667,NA,NA,1559.53416666667,4987.57541666667,NA,NA,NA,977.113333333333,285.416666666667,4068.23833333333,2952.43447916667,87292.9872916667,1802939.55666667,548.9771875,NA,594.8096875,2995.09166666667,13101.5133333333,NA,797.936666666667,1596.965
"201",105.0601,10086.4433333333,286772.191666667,7286887.07916667,NA,NA,NA,4087.26541666667,NA,286.458333333333,NA,577.093333333333,285.416666666667,5068.52833333333,3352.52447916667,92321.8872916667,1955381.16666667,NA,NA,NA,2394.98166666667,15804.1033333333,NA,1898.04666666667,1796.985
"202",105.3431,13088.5733333333,317947.071666667,8133653.50916667,4672.86604166667,NA,2359.68416666667,4887.54541666667,289.583333333333,NA,NA,877.113333333333,185.416666666667,4368.31833333333,4852.96447916667,92321.8872916667,1742571.97666667,648.9771875,438.5515625,NA,2194.95166666667,15103.3833333333,NA,1497.99666666667,2397.075
"203",105.6261,10486.6933333333,296647.991666667,7127515.19916667,NA,NA,2959.81416666667,4687.46541666667,389.593333333333,286.458333333333,NA,977.113333333333,485.426666666667,6669.11833333333,3752.63447916667,89103.1972916667,1933645.61666667,448.9671875,NA,594.8096875,1794.90166666667,13301.6933333333,NA,1497.99666666667,2397.075
"204",105.9091,13188.6533333333,293185.691666667,7739612.86916667,NA,NA,1259.49416666667,5887.94541666667,NA,286.458333333333,NA,1277.13333333333,185.416666666667,6669.11833333333,4452.83447916667,92020.1072916667,2087839.36666667,NA,438.5515625,1294.8596875,3095.11166666667,17706.2133333333,NA,1297.97666666667,2097.025
"205",106.1921,11687.5133333333,352962.351666667,8625094.92916667,NA,NA,NA,6188.08541666667,NA,NA,NA,777.103333333333,685.436666666667,3568.11833333333,3652.60447916667,89606.0772916667,2146538.19666667,NA,NA,NA,1994.92166666667,15403.6933333333,NA,1197.96666666667,1696.975
"206",106.4752,13288.7333333333,362980.521666667,8642155.07916667,NA,NA,NA,5087.61541666667,NA,NA,NA,577.093333333333,785.436666666667,4168.25833333333,3652.60447916667,93126.6672916667,1986503.62666667,1249.0171875,438.5515625,NA,2895.07166666667,17005.4033333333,NA,1097.95666666667,3897.405
"207",106.7582,13288.7333333333,398297.411666667,9275010.55916667,NA,402.092083333333,2859.79416666667,5987.98541666667,NA,NA,NA,877.113333333333,885.446666666667,4668.40833333333,5653.24447916667,102183.207291667,2380943.86666667,448.9671875,NA,1294.8596875,2995.09166666667,16004.3133333333,NA,3198.27666666667,4297.515
"208",107.0412,12688.2533333333,361855.711666667,9379528.53916667,NA,NA,2459.70416666667,7388.67541666667,189.583333333333,586.468333333333,180.208333333333,977.113333333333,785.436666666667,8269.87833333333,4952.99447916667,108022.437291667,2275171.98666667,NA,NA,494.8096875,2595.01166666667,16705.0733333333,96.875,2098.06666666667,3697.355
"209",107.3242,13789.1433333333,354086.551666667,9165291.02916667,NA,NA,1559.53416666667,7488.72541666667,NA,286.458333333333,NA,977.113333333333,485.426666666667,6469.03833333333,5053.02447916667,96245.5572916667,2114094.64666667,NA,NA,694.8196875,2595.01166666667,15303.5833333333,NA,1698.01666666667,1696.975
"210",107.6073,10186.5033333333,329168.281666667,9061876.18916667,NA,NA,959.454166666667,6688.31541666667,NA,286.458333333333,180.208333333333,577.093333333333,385.426666666667,5468.65833333333,2552.35447916667,95239.3872916667,2110464.95666667,NA,NA,NA,3295.15166666667,13301.6933333333,NA,1497.99666666667,2497.095
"211",107.8903,11887.6533333333,319884.741666667,8586622.26916667,NA,NA,1759.57416666667,5487.77541666667,NA,NA,280.208333333333,1277.13333333333,585.426666666667,6068.87833333333,2852.41447916667,97352.3972916667,2100994.83666667,448.9671875,338.5515625,NA,2495.00166666667,14702.9933333333,NA,997.946666666667,2197.045
"212",108.1733,10086.4433333333,331821.731666667,8653151.95916667,NA,402.092083333333,2959.81416666667,7788.89541666667,NA,586.468333333333,NA,1877.19333333333,1085.45666666667,6869.20833333333,4952.99447916667,89706.6472916667,1887629.40666667,NA,NA,794.8196875,3595.22166666667,15503.7933333333,NA,2398.11666666667,3397.275
"213",108.4563,11087.0933333333,344380.251666667,8541953.51916667,NA,NA,1959.60416666667,7388.67541666667,189.583333333333,386.468333333333,NA,1277.13333333333,485.426666666667,5768.76833333333,4852.96447916667,108425.217291667,1927443.27666667,448.9671875,NA,794.8196875,2294.97166666667,16004.3133333333,96.875,1998.05666666667,3097.205
"214",108.7394,11587.4433333333,309077.561666667,7590801.92916667,NA,NA,1959.60416666667,5287.69541666667,NA,686.478333333333,NA,1777.18333333333,985.446666666667,11872.1683333333,5153.06447916667,86589.0572916667,1955297.76666667,648.9771875,NA,494.8096875,2394.98166666667,14702.9933333333,296.875,1397.98666666667,2697.125
"215",109.0224,11487.3733333333,314990.041666667,7573026.92916667,6375.48604166667,402.092083333333,2159.64416666667,4787.50541666667,NA,686.478333333333,NA,1677.17333333333,685.436666666667,7269.38833333333,3252.50447916667,90410.7172916667,1782761.43666667,548.9771875,NA,694.8196875,2495.00166666667,12701.1733333333,NA,997.946666666667,2297.055
"216",109.3054,12888.4133333333,312033.541666667,7301606.60916667,7076.62604166667,402.092083333333,1759.57416666667,5687.86541666667,NA,786.478333333333,NA,1477.15333333333,1285.46666666667,7069.29833333333,5853.32447916667,93730.2672916667,2001800.69666667,748.9871875,NA,894.8296875,2995.09166666667,16805.1833333333,96.875,1798.02666666667,3597.325
"217",109.5884,12788.3333333333,371777.021666667,9315193.37916667,NA,502.102083333333,1459.52416666667,5587.81541666667,NA,986.488333333333,280.208333333333,1977.21333333333,1285.46666666667,6068.87833333333,4652.89447916667,98559.9672916667,1941071.59666667,NA,NA,NA,2194.95166666667,15403.6933333333,96.875,597.926666666667,1596.965
"218",109.8715,13488.8933333333,309892.971666667,7426628.48916667,4672.86604166667,NA,3259.89416666667,4187.29541666667,289.583333333333,286.458333333333,NA,2477.28333333333,485.426666666667,12272.4683333333,13157.9044791667,84376.9472916667,1736953.81666667,NA,NA,694.8196875,1894.91166666667,13201.6033333333,NA,797.936666666667,1496.955
"219",110.1545,8385.48333333333,276393.801666667,7125684.73916667,NA,NA,959.454166666667,5287.69541666667,189.583333333333,686.478333333333,NA,977.113333333333,785.436666666667,23485.0883333333,9054.91447916667,87192.4172916667,1831934.28666667,748.9871875,NA,794.8196875,2194.95166666667,18106.6833333333,96.875,1197.96666666667,2497.095
"220",110.4375,11087.0933333333,310402.611666667,7149109.73916667,NA,NA,1059.46416666667,5587.81541666667,NA,1486.52833333333,NA,1177.13333333333,485.426666666667,8169.82833333333,6053.40447916667,94535.1172916667,1960790.73666667,748.9871875,338.5515625,794.8196875,2394.98166666667,16104.4233333333,NA,1798.02666666667,2297.055
"221",110.7205,10786.8933333333,317131.301666667,8125541.78916667,NA,NA,1459.52416666667,4787.50541666667,289.583333333333,486.468333333333,180.208333333333,1477.15333333333,685.436666666667,6569.07833333333,5253.09447916667,101780.597291667,1938610.06666667,448.9671875,NA,694.8196875,1894.91166666667,13501.8733333333,96.875,1297.97666666667,3197.235
"222",111.0036,7485.05333333333,298786.841666667,7308966.76916667,NA,NA,1059.46416666667,4487.39541666667,NA,NA,NA,1577.16333333333,685.436666666667,5368.62833333333,3552.57447916667,90310.1372916667,1754211.62666667,1049.0071875,NA,594.8096875,2895.07166666667,13101.5133333333,NA,1998.05666666667,1696.975
"223",111.2866,8385.48333333333,298786.841666667,8314268.35916667,NA,402.092083333333,4360.22416666667,7588.78541666667,NA,586.468333333333,180.208333333333,677.103333333333,285.416666666667,3168.02833333333,3652.60447916667,101377.977291667,2139863.00666667,448.9671875,338.5515625,NA,2695.03166666667,15203.4833333333,496.885,997.946666666667,1396.945
"224",111.5696,11587.4433333333,394813.521666667,8989805.08916667,NA,NA,16568.9041666667,5187.65541666667,289.583333333333,1286.50833333333,NA,1877.19333333333,285.416666666667,3668.13833333333,4852.96447916667,96949.9072916667,1839151.86666667,NA,338.5515625,694.8196875,2094.94166666667,13101.5133333333,NA,1998.05666666667,2797.145
"225",111.8526,11387.3033333333,329780.591666667,8786067.58916667,6675.97604166667,NA,6861.24416666667,11991.7754166667,389.593333333333,9489.28833333333,NA,2477.28333333333,685.436666666667,5668.72833333333,5053.02447916667,99968.9072916667,1963071.39666667,3049.2871875,338.5515625,594.8096875,3895.29166666667,78499.3633333333,96.875,2398.11666666667,3197.235
"226",112.1357,12888.4133333333,321618.631666667,8711304.29916667,4773.01604166667,NA,3059.84416666667,12292.0254166667,389.593333333333,1186.50833333333,NA,1677.17333333333,1185.46666666667,6168.91833333333,4852.96447916667,93026.0672916667,2045494.44666667,748.9871875,NA,894.8296875,2695.03166666667,15503.7933333333,119770.645,1898.04666666667,3397.275
"227",112.4187,16291.4433333333,313358.811666667,7840008.96916667,NA,NA,3960.09416666667,6588.26541666667,289.583333333333,786.478333333333,1280.25833333333,1077.12333333333,885.446666666667,5668.72833333333,3752.63447916667,95843.0772916667,1837288.38666667,548.9771875,NA,1094.8496875,2695.03166666667,12701.1733333333,96.875,1998.05666666667,2097.025
"228",112.7017,15490.6633333333,350407.691666667,8838701.95916667,NA,502.102083333333,22176.0041666667,6288.12541666667,389.593333333333,486.468333333333,180.208333333333,2277.25333333333,885.446666666667,9970.85833333333,6753.70447916667,102384.527291667,2291678.82666667,1049.0071875,NA,494.8096875,3195.13166666667,15403.6933333333,96.875,1998.05666666667,6298.255
"229",112.9847,32315.1833333333,369424.021666667,9315666.02916667,NA,NA,2859.79416666667,9890.19541666667,189.583333333333,886.488333333333,NA,2177.23333333333,885.446666666667,6969.24833333333,5153.06447916667,105605.937291667,2414263.39666667,NA,NA,694.8196875,2995.09166666667,18006.5633333333,496.885,1598.00666666667,2097.025
"230",113.2677,12888.4133333333,387950.371666667,9400614.46916667,NA,402.092083333333,3459.94416666667,6488.21541666667,NA,1086.49833333333,NA,577.093333333333,385.426666666667,5368.62833333333,4252.77447916667,109331.517291667,2211605.97666667,NA,NA,NA,1594.87166666667,13401.7833333333,4697.605,1397.98666666667,2797.145
"231",113.5508,9586.14333333333,342133.301666667,8640312.10916667,NA,NA,3559.97416666667,9890.19541666667,NA,586.468333333333,380.218333333333,2277.25333333333,585.426666666667,9870.78833333333,7253.94447916667,91215.3872916667,1782511.23666667,NA,NA,694.8196875,1694.89166666667,15303.5833333333,596.885,2398.11666666667,4697.645
"232",113.8338,11587.4433333333,306631.661666667,8087760.53916667,5574.23604166667,NA,1159.48416666667,8289.17541666667,NA,286.458333333333,NA,2477.28333333333,885.446666666667,10070.9183333333,5153.06447916667,91215.3872916667,2105736.82666667,1049.0071875,NA,994.8396875,1994.92166666667,20209.3533333333,NA,1497.99666666667,2797.145
"233",114.1168,13288.7333333333,412342.991666667,11022378.5691667,5674.38604166667,NA,1659.55416666667,8289.17541666667,689.603333333333,1486.52833333333,NA,1677.17333333333,485.426666666667,8670.08833333333,4652.89447916667,122831.527291667,2340003.43666667,NA,NA,NA,3195.13166666667,18206.8033333333,NA,1197.96666666667,2397.075
"234",114.3998,22699.0633333333,397375.151666667,10704387.1591667,NA,NA,2459.70416666667,13392.9854166667,289.583333333333,1286.50833333333,NA,1677.17333333333,1185.46666666667,7869.66833333333,6353.53447916667,108324.517291667,1990272.17666667,3749.4571875,NA,NA,3495.20166666667,16504.8533333333,196.875,2698.16666666667,2797.145
"235",114.6829,10486.6933333333,351633.881666667,8884062.11916667,NA,NA,1759.57416666667,13693.2654166667,NA,1586.53833333333,NA,3177.40333333333,585.426666666667,8670.08833333333,5953.36447916667,97754.9172916667,1824007.72666667,NA,NA,594.8096875,3095.11166666667,16705.0733333333,NA,2598.14666666667,23115.415
"236",114.9659,10386.6333333333,351940.451666667,9229153.52916667,NA,NA,2259.66416666667,7188.56541666667,NA,886.488333333333,NA,1377.14333333333,685.436666666667,7269.38833333333,4252.77447916667,97956.1772916667,2179760.46666667,448.9671875,NA,494.8096875,1994.92166666667,16104.4233333333,196.875,1097.95666666667,2497.095
"237",115.2489,8885.75333333333,345605.981666667,8511628.51916667,7677.61604166667,NA,NA,4687.46541666667,NA,586.468333333333,NA,2177.23333333333,285.416666666667,4468.34833333333,2852.41447916667,93327.8672916667,1907807.52666667,NA,NA,594.8096875,3195.13166666667,13501.8733333333,96.875,1698.01666666667,1696.975
"238",115.5319,6684.70333333333,324066.791666667,7418832.39916667,NA,502.102083333333,4360.22416666667,7488.72541666667,NA,2986.73833333333,NA,1777.18333333333,385.426666666667,5368.62833333333,3152.48447916667,83472.0872916667,1827122.76666667,NA,NA,494.8096875,2194.95166666667,13702.0533333333,196.875,1698.01666666667,2697.125
"239",115.815,7485.05333333333,301842.791666667,7500943.33916667,NA,NA,NA,4587.43541666667,NA,386.468333333333,NA,1777.18333333333,1585.49666666667,5068.52833333333,2552.35447916667,100774.077291667,2132297.96666667,448.9671875,NA,NA,1794.90166666667,22712.9133333333,NA,3598.36666666667,3397.275
"240",116.098,7485.05333333333,312543.231666667,8021691.00916667,4672.86604166667,NA,1359.51416666667,23004.5754166667,NA,1286.50833333333,NA,2377.26333333333,885.446666666667,5368.62833333333,3452.55447916667,108525.917291667,1919238.58666667,848.9871875,NA,994.8396875,1094.83166666667,13201.6033333333,96.875,2898.20666666667,2797.145
"241",116.381,8785.69333333333,314378.321666667,7416212.86916667,NA,NA,2159.64416666667,8289.17541666667,NA,1386.51833333333,NA,3277.42333333333,2485.61666666667,7869.66833333333,4052.71447916667,92020.1072916667,1916637.99666667,548.9771875,538.5515625,594.8096875,2695.03166666667,13702.0533333333,396.885,2998.22666666667,5798.045
"242",116.664,15290.4733333333,306122.141666667,7206655.82916667,7877.95604166667,NA,3059.84416666667,6288.12541666667,NA,3986.95833333333,580.218333333333,6678.49333333333,3685.84666666667,31398.7483333333,18963.9344791667,93931.4772916667,1898031.35666667,NA,NA,NA,2495.00166666667,18006.5633333333,NA,3198.27666666667,4297.515
"243",116.9471,14089.4033333333,333658.931666667,8098987.87916667,NA,NA,2359.68416666667,9890.19541666667,NA,3986.95833333333,380.218333333333,7578.89333333333,7187.04666666667,8169.82833333333,7253.94447916667,104498.507291667,2039681.55666667,648.9771875,NA,1494.8796875,2495.00166666667,17706.2133333333,196.875,3898.44666666667,7198.675
"244",117.2301,12187.8733333333,319374.801666667,8395045.69916667,7777.78604166667,NA,3259.89416666667,15995.5554166667,189.583333333333,6487.77833333333,580.218333333333,13082.4733333333,8387.63666666667,9970.85833333333,7954.29447916667,104095.817291667,2047788.97666667,848.9871875,838.5715625,1294.8596875,2895.07166666667,17706.2133333333,96.875,5498.96666666667,5898.085
"245",117.5131,16491.6433333333,336108.911666667,8854986.33916667,NA,NA,4860.39416666667,14093.6354166667,NA,5587.43833333333,680.228333333333,17486.6933333333,7987.42666666667,14674.5083333333,7854.24447916667,108626.607291667,2077284.48666667,848.9871875,338.5515625,1894.9296875,2995.09166666667,19708.6933333333,196.875,39451.8266666667,12001.875
"246",117.7961,20095.6633333333,373311.791666667,9095219.93916667,7577.45604166667,NA,4560.28416666667,14193.7354166667,NA,6787.90833333333,1280.25833333333,20590.4033333333,9588.31666666667,10871.4483333333,9455.16447916667,119505.817291667,2240364.37666667,1049.0071875,638.5615625,1894.9296875,3695.24166666667,17906.4433333333,96.875,6899.56666666667,11501.465
"247",118.0792,21397.3133333333,344584.541666667,8969883.20916667,7577.45604166667,NA,4560.28416666667,10690.7654166667,589.593333333333,7888.40833333333,1480.27833333333,20089.7733333333,7587.23666666667,12572.7083333333,11056.2444791667,112352.907291667,2262697.96666667,1449.0371875,838.5715625,2495.0296875,4495.46166666667,20710.0333333333,396.885,5899.12666666667,8199.215
"248",118.3622,16992.1533333333,332127.901666667,8368904.28916667,7377.11604166667,502.102083333333,4460.25416666667,15695.2354166667,NA,6887.94833333333,980.238333333333,22693.2633333333,8687.79666666667,10971.5183333333,8954.85447916667,105404.587291667,2358012.22666667,5149.8771875,338.5515625,1694.9096875,3595.22166666667,19608.5633333333,496.885,6599.42666666667,10500.705
"249",118.6452,18493.7833333333,350305.521666667,8587009.76916667,11183.8660416667,NA,5060.46416666667,12892.5454166667,189.583333333333,8188.56833333333,1280.25833333333,20490.2833333333,6886.91666666667,14774.5983333333,9855.41447916667,107619.647291667,2131199.32666667,648.9771875,438.5515625,2395.0096875,4095.35166666667,19208.0533333333,96.875,6399.33666666667,10800.925
"250",118.9282,18593.8933333333,345810.281666667,7734399.58916667,4672.86604166667,NA,5160.50416666667,13092.7154166667,489.593333333333,7788.36833333333,1080.24833333333,24195.4733333333,118827.606666667,13073.1083333333,9555.22447916667,113561.617291667,2220784.29666667,2549.1971875,838.5715625,2194.9796875,2595.01166666667,21210.7233333333,196.875,15906.6866666667,29426.925
"251",119.2113,21597.5733333333,324372.821666667,8648883.98916667,10081.8260416667,NA,4560.28416666667,13993.5454166667,189.583333333333,7688.31833333333,1880.31833333333,19889.5133333333,13691.3166666667,14674.5083333333,11356.4644791667,120211.217291667,2457873.75666667,648.9771875,738.5615625,1894.9296875,2795.05166666667,25216.8833333333,196.875,17308.3066666667,25619.655
"252",119.4943,16191.3433333333,390510.911666667,9305893.37916667,7276.95604166667,NA,5560.66416666667,14093.6354166667,189.583333333333,6687.86833333333,980.238333333333,17286.4833333333,6886.91666666667,13973.8783333333,11656.6844791667,118296.657291667,2278064.56666667,748.9871875,NA,1594.8996875,3795.27166666667,25617.5533333333,96.875,8800.60666666667,14003.685
"253",119.7773,18694.0033333333,340499.341666667,9225067.59916667,5273.77604166667,702.112083333333,6361.00416666667,15695.2354166667,NA,7288.12833333333,680.228333333333,14283.5033333333,6586.78666666667,13673.6183333333,11556.6144791667,124444.247291667,2318448.55666667,648.9771875,438.5515625,2094.9596875,2394.98166666667,23313.8233333333,196.875,6999.61666666667,13503.205
