"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"245",117.5131,0.08918505793308,1,28.1261991978569,NA,NA,0.0167622592381929,0.108100747363407,NA,0.0180174789479009,0.0019400534892184,0.0559552614073769,0.0285052398956662,0.0495195807182799,0.0308115616090234,0.367762977438942,6.54249797871386,0.00198800762528426,0.00117578741583862,0.00495691171915579,0.00648432269909404,0.0446280198396216,0.000419557864410463,0.0907916924374412,0.0259356494317242
"246",117.7961,0.0978450435588389,1,26.0102590645064,0.0260424286543092,NA,0.0141599359023693,0.0980190950685616,NA,0.0197072292483959,0.00328749361088622,0.059320719311484,0.030808354628791,0.0330300419611972,0.0333954040428416,0.364274824138546,6.3529377137296,0.00221158529261365,0.00199671039033432,0.004462924130296,0.00720287149808642,0.0365062680045892,0.000185875149177116,0.0142958219439736,0.0223773940582728
"247",118.0792,0.112868212788661,1,27.7903603362749,0.0282135282484494,NA,0.0153404183949497,0.0799831862182555,0.00185771719920725,0.0248116073851917,0.00411800249905731,0.06270360477773,0.0264110510325955,0.0413834293904273,0.0423059220478227,0.371022581680369,6.95117852960989,0.00330963939784018,0.0028407195011665,0.00636616717328023,0.00949320887624207,0.0457419653187617,0.000824992911851394,0.0132419198163509,0.0172824193736482
"248",118.3622,0.092993212172432,1,26.9008758210131,0.0284977792972977,0.00186388028667,0.015566656261052,0.121828294335931,NA,0.0224773872058919,0.00282921097767333,0.0734860415162999,0.0313763290055124,0.0374675071378118,0.0355502364189119,0.361131996898328,7.51568099241219,0.0122036135907988,0.00118988084622143,0.00448682687346786,0.00787689106458443,0.0449334977577751,0.00107159788396319,0.0153695045790809,0.0229636623101431
"249",118.6452,0.0959592787462949,1,26.1696644665642,0.040961395032686,NA,0.016744973349413,0.094880590403721,0.000587592170770426,0.0253350813148516,0.00350339933020084,0.0629092117592964,0.0235817314380094,0.0478368007700334,0.0370951586625714,0.34958790646378,6.44027977787249,0.00145807339433782,0.00146136160446939,0.00601116160283454,0.00850704531476467,0.0417317102307508,0.000198082475650057,0.0141301573793385,0.0223945336547576
"250",118.9282,0.0977328641359995,1,23.8776666237023,0.0173370497336743,NA,0.0172979772284921,0.0976062253443975,0.00153716476986407,0.024410118548293,0.00299450275818782,0.0752505162520577,0.41217086757913,0.0428779867479329,0.0364327803011177,0.373684845911233,6.79823421885974,0.00580179616153571,0.00283065044392339,0.00558072620358326,0.00546054438738717,0.0466817781882017,0.000407787577941714,0.0355795825086529,0.0618066260115782
"251",119.2113,0.121023216514963,1,28.4654984767162,0.0398771862156476,NA,0.0162962822052667,0.111216441286758,0.000634568521651626,0.0256890595871925,0.00555681496974034,0.0659466836982114,0.0506289127097745,0.0513112420944886,0.0461623607252447,0.421708500380998,8.02126308600811,0.00157464228478636,0.00265782422625254,0.00513625708403303,0.00627017858192166,0.0591666204749021,0.000434737831806095,0.0412732953931311,0.0573663045307234
"252",119.4943,0.0753629519275279,1,25.4406427378202,0.0239081704538192,NA,0.0165057241624577,0.0930412530384854,0.000527096108609334,0.0185616187789241,0.00240623213670664,0.047608745853549,0.0211538538012643,0.0405860897544849,0.039357834028896,0.344707806132198,6.17533472040983,0.00150951750070414,NA,0.00359085866353483,0.00707203210319459,0.0499268640760448,0.000177688722370062,0.0174316485282604,0.0260457708478134
"253",119.7773,0.0997916565231015,1,28.9238740019095,0.0198717068523591,0.00254226913064375,0.0216546163140557,0.11883305137498,NA,0.0231985607905595,0.00191503826011699,0.045116118290752,0.0232035890461447,0.0455470867450004,0.044751095514081,0.415882233349137,7.20790135358594,0.00150006504720887,0.00150344795585078,0.0054095047434608,0.00511823762862546,0.0521107156791795,0.000414148046507065,0.0159007277987447,0.0288037239463905
"254",120.0603,0.110323771836819,1,28.1623589008577,0.0258828541553927,0.0022745412173238,0.0190694566298016,0.134124632911627,0.00111145108884438,0.015057553672873,0.00171336441247869,0.0431935217402905,0.0210753075155144,0.0473130757140974,0.0452392948284577,0.350390388598182,7.36591996925144,0.00134209228181887,NA,0.0041466668393304,0.00610912904045261,0.0432181907261515,0.000558741539498641,0.010159670809236,0.019849241769323
"255",120.3433,0.0987118308083033,1,24.7031505529401,0.0253261278470626,NA,0.0274879350398401,0.166981657405252,0.00113184448644552,0.0217166194434371,0.00148827393510957,0.0261298176751491,0.0127931789019438,0.0506116441303179,0.0471287148578713,0.352831560365244,6.65330653766042,0.00199854659073244,0.00105745342890744,0.00469334493718943,0.00836355128681524,0.0407482930253828,0.000377332582718186,0.00951790749800575,0.0163239349719416
"256",120.6264,0.116731625811399,1,24.4191125060562,0.0311994760072323,0.00125825126618899,0.04580153840493,0.180018973979048,0.000522436466753053,0.00573998376819302,0.00043845435130548,0.0212347504868802,0.0112213629233283,0.0480074381943019,0.0896057131047884,0.355922400466685,6.83233813323206,0.00389350675384752,0.00218817078162025,0.062530146734144,0.00590111106230049,0.0378779170482179,0.000357917055547468,0.0153131878713767,0.0193578452493469
"257",120.9094,0.167179503185758,1,26.9854611735946,0.0288876760429283,0.00201894985779547,0.0430830430012363,0.167616144337551,0.00055981822533257,0.0108678926955519,0.00464149929249177,0.0248027619551049,0.0110453682944143,0.0912935410204985,0.0662099880251653,0.391372531892188,7.11121476250011,0.00695529841514781,0.0029797199871184,0.276261899695687,0.0077090091328009,0.0436972490477595,0.000773161211159343,0.0134622617884775,0.019754547596321
"258",121.1924,0.140061686705566,1,27.3160362747473,0.0357162224826047,0.00136884234128793,0.0248424674808189,0.210104457340213,NA,0.0550562318201843,0.00312401164573307,0.115891429388859,0.0135327821967625,0.0813915568998101,0.0770620502655589,0.437901894116113,8.48197215217327,0.0170616519976688,0.00560393542952479,0.0181997959251756,0.0090324461684606,0.0468889996933546,0.000587153297336901,0.0138812300819213,0.0166442504542353
"259",121.4754,0.392312435333839,1,25.982586803272,0.0257308062905089,0.0014049286191747,0.0238540143176381,0.244927209138798,0.00181414825848579,0.00794510128115839,0.00103292657605043,0.0203558453667567,0.00776949732376851,0.0770984617100828,0.0566472181144627,0.402939061810384,7.4960489410295,0.00680131124694051,0.0027740962607694,0.00895830327136405,0.00823917377249771,0.0483411289635196,NA,0.0113963099030555,0.0170830365941667
"260",121.7585,0.18218662826339,1,25.0370187054858,0.0330912641906226,NA,0.033927166268663,0.271352889261247,0.000604695851946486,0.00441469729461689,0.0695566554063927,0.0163600159728096,0.0115783653076639,0.446256329279891,0.0602721874366393,0.367169642226794,6.56157613282406,0.00335035228227276,0.00321858816779702,0.00747783091054751,0.00683026091847324,0.0498871184630969,0.00146643452632131,0.010677006670084,0.0172815133883472
"261",122.0415,0.199658405756009,1,26.0156085092079,0.0221998079354424,NA,0.0171796041913,0.132826333453854,NA,0.00292977929458675,0.00140371300443759,0.0130446707855316,0.00470174678869294,0.0753364374583685,0.047671522107875,0.430755300906942,7.36620637977389,0.00323756288499981,0.00156100843069943,0.0080299772905225,0.00597996957358896,0.0482954119794478,0.000866855244599235,0.00730761380022212,0.0150570805030274
"262",122.3245,0.105474047354149,1,26.1965981105807,0.018517401072137,NA,0.0129849362855172,0.180351606319408,0.000597347695614562,0.00215919741541956,NA,0.0130391052747702,0.0037784575170764,0.059174767006508,0.0289051976717505,0.372353043806687,6.91862473074399,0.00171070661651153,0.00148562392474499,0.00432462926926081,0.00421273930858587,0.0399919820379076,0.000201371148659193,0.00830188515628744,0.0143299412047929
"263",122.6075,0.0760075108446036,1,23.5397785735406,0.0209567976965978,NA,0.0155253019788894,0.226685081512617,0.000662693216549195,0.00309331305157595,NA,0.00684630645094213,0.00457800995330328,0.0484686775526058,0.039712525436736,0.360710071776629,7.45371232793817,0.00341827643671719,0.00127232592655946,0.00394840133721809,0.00795400405948943,0.0522180198228475,NA,0.00896094846689775,0.0137920436939893
"264",122.8906,0.0688880321044744,1,20.9391728095124,0.0207230512988144,0.00161919058673769,0.010490224290003,0.156473042129123,NA,NA,NA,0.00837567258799115,0.00403304675811534,0.0334394044350073,0.0281226450601013,0.303835107103732,5.92522896957036,0.00174772326368877,0.00133899596761849,0.00412779125725512,0.00551021368866301,0.0344504513376291,NA,0.00768486459133296,0.0100647436282626
"265",123.1736,0.091777856773205,1,27.5996311294422,0.0231620748361652,NA,0.0148665071034898,0.154448179747295,NA,0.00135655548626402,0.000559469253512593,0.010022297475852,0.00382818845180578,0.0366259006527498,0.0343939774001553,0.427048647592819,7.78958889621722,NA,NA,0.00283278461117889,0.0070584117213933,0.0438901082715036,NA,0.00700967763555385,0.0174040457405329
"266",123.4566,0.119350479641204,1,28.9916873922686,0.0268730343380784,NA,0.0123816810377016,0.100767394640314,NA,0.00090610747106251,NA,0.00589222345512719,NA,0.0346613860898263,0.030223912288617,0.363758722763026,7.32115057870906,0.00172039538335169,0.00183471345399495,0.00409249754582645,0.00614823969127494,0.0491151012076832,NA,0.00586515682848617,0.00995784111137681
"267",123.7396,0.0779063445329113,1,26.4292185408107,0.02742796098267,0.00145636717532305,0.00735423149347006,0.10749701449794,NA,0.00154892321540414,NA,0.00561512592925319,0.00276772554247794,0.0262218822438116,0.0335239024182405,0.372556321260344,7.63500830493468,NA,NA,0.00127805726068832,0.00704407454756177,0.0433941704337419,NA,0.00704026522139492,0.01087734052667
"268",124.0227,0.0693834258732375,1,27.6358645623833,0.0259066776762977,NA,0.0116079966590605,0.0984396231794846,NA,0.00152602966886087,NA,0.00490949733687874,0.00272681773446296,0.026819671404711,0.0169931138941247,0.449379659525731,8.78735490235317,0.00261740276358092,NA,0.00253161878007279,0.00588669402755926,0.0365775681597665,NA,0.00245805342146477,0.00503914403759386
"269",124.3057,0.0770806071066972,1,29.3292758108217,0.0325876046595478,0.00225030828735463,0.0114547371182319,0.0686893146972373,NA,0.000941159661781154,NA,0.00253356803403661,0.00212868245852839,0.0267136756790762,0.0241952187134767,0.40180483037629,7.90281876939708,0.00107115439890688,NA,0.00371768239586382,0.00638608042995663,0.0505529943919725,NA,0.00632657020985274,0.00836088170479807
"270",124.5887,0.0670647935841732,1,26.4393336152922,0.0281416322308928,NA,0.0121488555100112,0.0818383743987395,NA,NA,NA,0.00314541859484745,0.00158096125823401,0.0347123242137426,0.0248949667626685,0.381999748610158,6.69985834810794,0.00138683924048181,0.00107302190653786,NA,0.00651043025237378,0.0432105604476573,NA,0.00398626037231536,0.00630525081998032
"271",124.8717,0.0958712558383505,1,26.268920248109,0.0294947192422658,0.00171901271044566,0.00984909008734724,0.0672203501235441,NA,0.000862141359179999,NA,0.00381421538957223,0.00261616256402342,0.0251010628541013,0.0185010524995728,0.372527058568477,7.77273673087609,0.00229261490918236,0.00109739896558743,0.00291720599631009,0.00403103052625963,0.031708217984881,NA,0.00558056791429554,0.00604501408582529
"272",125.1548,0.0594792366144686,1,27.5948041018515,NA,NA,0.00920255205655746,0.0894039851933357,NA,0.000861896636503544,NA,0.00112588629987303,0.000950406922739043,0.0254089612944838,0.0269181394661569,0.360009537004695,7.45127672674799,0.00141794304107814,0.00142114075025504,0.00218409192631692,0.00544415922372996,0.0416408956662908,NA,0.00471993754660959,0.00483328155872545
"273",125.4378,0.0665836691160423,1,26.3680281713921,0.0221094639738948,NA,0.00802339207534433,0.0755484859234725,NA,0.00122867852935917,NA,0.00623777693708568,0.00381920861643913,0.0355037431327304,0.025347390724101,0.408991528615221,7.40995090716478,0.00219091187735702,NA,0.00488713413461538,0.0098091089584493,0.042882116578541,NA,0.00566810992222665,0.0068118591785588
"274",125.7208,0.0705772550724316,1,29.154046490221,0.0164060142815798,0.0020313814015167,0.0112921834440823,0.0951889700601568,0.00086037222136992,0.001739385573266,NA,0.00876264236767527,0.00454765016706523,0.0343631798597362,0.0283389481281542,0.408224803516738,7.76614820216701,0.00182847093848066,NA,0.00167170721278958,0.00516730185244086,0.0389613301909206,NA,0.00253567591590987,0.00714986299736949
"275",126.0038,0.0762718105023555,1,27.4123643651246,0.0244401999229529,NA,0.0103738388955426,0.0712318594215306,0.000517457333792964,NA,NA,0.00291226076832924,0.00297154650841131,0.0312832397795954,0.0200650653732813,0.365795411363517,6.13313075523484,0.00128403816224994,0.00158038488042579,0.00131470316454498,0.00566190285996817,0.0294717714083008,0.000174439406819522,0.00310734284240518,0.00693366900178515
"276",126.2868,0.0849063103057316,1,26.7994607679508,0.0237379660997701,NA,0.00611101097530908,0.0903070462873219,NA,0.00060549073579816,NA,0.00540450108326584,0.00354156621243673,0.0226634617611804,0.0227284368392995,0.360737953212885,7.22529245527883,NA,0.00118405869731593,0.00209378037526511,0.00522157017183617,0.0326144161055922,NA,0.00208100901942114,0.00282234865713592
"277",126.5699,0.0863304441481441,1,26.8481054168537,0.0190712395491437,0.0151182039000131,0.00921476050124078,0.0939424318536794,NA,0.000604012884926288,NA,0.00667727945388478,0.00389146771481094,0.0249821794926411,0.0214902670890772,0.371158574816178,7.23555268469286,0.00176187228189854,NA,0.00182588459712924,0.00542635829285619,0.0336732773833249,NA,0.00276953497762659,0.00455234073643568
"278",126.8529,0.105479785236006,1,27.5052613860147,NA,NA,0.00772969329400095,0.0922704486381954,NA,0.000958653672543829,NA,0.00556967921882964,0.00290902857549734,0.0268598687653037,0.0254595293052173,0.404317796001112,7.89984970781305,NA,NA,0.00270078607763929,0.00672951273180337,0.047492081217829,NA,0.00262230495011369,0.00560018136796704
"279",127.1359,0.0986687220818306,1,27.3125842852452,0.0176877217533329,NA,0.00555624976457636,0.11016149049288,0.000908124995709461,0.00120983030899691,NA,0.00645276268693097,0.00202824112025903,0.0175875767064161,0.0207676785975912,0.363974680744023,6.83706759461417,0.00192995557262267,NA,NA,0.00314184511881304,0.0389228599767024,NA,0.00178269351018093,0.00251098565683418
"280",127.4189,0.100830624158755,1,25.5594199852894,NA,NA,0.00824004418000385,0.069960134029219,0.000594878889265131,0.000584048186294378,NA,0.0024154475328049,0.00237613302591853,0.023828509121,0.0200175124748294,0.396658034584543,7.18690844940911,NA,NA,0.00151140800827993,0.00798147156406696,0.0365235772961673,NA,0.00267799234243,0.00692127595075789
"281",127.702,0.067297076640791,1,23.9916201524197,0.0221236784802508,NA,0.0055164913361608,0.0647748050968355,0.000556720555721815,NA,NA,0.00284231675981097,0.00222371666322277,0.0134005301474747,0.0158796215390381,0.352298645800125,7.31279151984727,NA,NA,NA,0.00510726175791318,0.0333564901776979,NA,0.00146012256127035,0.00274423713401956
"282",127.985,0.0777819170023501,1,26.8349981694734,0.0345580264290078,NA,0.00992768065129906,0.125570229920215,0.000638787114857662,0.00163624769166041,NA,0.00659933169076595,0.00255151626244384,0.0174884669090518,0.0194483785766886,0.39676129369648,7.26938879991619,NA,NA,0.00135011098149591,0.00405329631018495,0.0366185334914731,0.000215340740429641,0.006236714310629,0.00472677388549513
"283",128.268,1.23627645237666,1,27.5778477909738,NA,NA,0.0100356810326638,0.113173739966447,0.00064573629608525,0.000973991088973165,NA,0.00532135398018827,0.0022029394480596,0.0258656568567025,0.0138673505678875,0.391010741906802,7.25098030626009,0.00160235442185293,NA,0.00191647184112489,0.0038690887154671,0.0346269297380591,NA,0.00266425897811828,0.00318302154337348
"284",128.551,0.07298566883803,1,27.2554699265231,NA,NA,0.00477075480366632,0.0740454698786868,NA,0.00136875295047281,NA,0.00237967726136035,0.00190270439193752,0.0187856035181462,0.0165996614228305,0.357509910745181,6.367744704934,NA,NA,0.00257091869555682,0.00521926485884266,0.0420438395664742,NA,0.00505029410753403,0.00402766504691267
"285",128.8341,0.086085594832048,1,28.9446724147643,0.0354522877106854,NA,0.0114514701123201,0.111799102954643,NA,0.000674526188153525,NA,0.00422566077903645,0.00234382970905759,0.0229751083421789,0.047776974706993,0.400338207973862,7.55787932813602,0.00196755569952355,NA,0.00203904090135448,0.00654567006611647,0.0370957738982506,NA,0.00335105548089317,0.00750850919724833
"286",129.1171,0.0818589036539295,1,28.6531864376037,0.0331294830612232,NA,0.0091135817967126,0.138410151874611,0.00065794276074534,0.000645963881107851,NA,0.00301532483780521,0.00109431487646048,0.0321582115017754,0.0314156776085675,0.436509013814441,7.5877014333076,0.00163264400405833,0.00126320537434724,0.00251480100717038,0.00510533940508908,0.0416132186347799,NA,0.00469278911751514,0.00486851814525816
"287",129.4001,0.0895025115333435,1,28.2973648333839,0.030705264416114,0.00156572875077159,0.00607564195171336,0.132685369357061,0.000650103694252048,0.000638267537112011,NA,0.00467791210423998,0.00183899744122194,0.0134983977405808,0.0114619801179981,0.370858564500609,6.95117352064956,0.00111601797580063,NA,NA,0.00573409678750699,0.0338987130776337,NA,0.0034152437317633,0.00572826064954261
"288",129.6831,0.0954821028956012,1,27.3727991232662,0.0362532995458197,0.00211291662765021,0.0117102055475199,0.145152939601135,0.00070255765067537,0.0014296647398804,NA,0.00358688279914321,0.0011685200211554,0.014200319530173,0.0263421310615751,0.355445748993493,6.67850446746079,0.00147472220441956,NA,0.00238520500583894,0.00396113145729912,0.0374138854653325,0.000236838347505888,0.00448290933805357,0.00519865081656682
"289",129.9662,0.0758707073565597,1,24.7836697116524,0.0357918777187712,NA,0.0129703193123575,0.357284358985276,NA,NA,NA,0.0037213401334438,0.00206187645238588,0.0199553679552514,0.0273295881157008,0.423106840758003,7.42715814347763,NA,NA,NA,0.0128725691522528,0.061482906989902,NA,0.0051988474429393,0.00462182685710905
"290",130.2492,0.0778025961149752,1,24.094240475221,0.0269944093783682,NA,0.00801446408018805,0.0922245913319369,NA,0.000618347492914277,NA,0.00453191656091154,0.00214862113564654,0.0106472992555092,0.0127183794440785,0.343864893712435,6.56982234993833,0.00132202824437313,NA,NA,0.00444170666911745,0.059656388813593,0.000212315908592887,0.00188849980216627,0.0035490568170298
"291",130.5322,0.0823463617604631,1,30.0175628424474,0.0390414600013852,0.00377571515701616,0.00687363156584394,0.193373479400877,NA,0.000881463895650041,NA,0.00270720250204132,0.00358613471072949,0.0191364978378721,0.016404514327616,0.436258767293442,8.25865981139216,0.00188457166851661,NA,0.00266459771001302,0.00823635896143796,0.0454859101789542,NA,0.00539136869426725,0.00664344105896792
"292",130.8152,0.0815490631085884,1,29.0084808847187,0.0358274505336857,NA,0.00888302639143122,0.252913839027806,0.000848256129287165,0.00127946023183354,NA,0.00300104313402256,0.00388251407386754,0.0269637659571198,0.0220211174496713,0.378704408298046,7.57290666692035,0.00242926754973932,0.00210964168646217,NA,0.00538244018854005,0.0410918126451915,0.000285954582843114,0.00605020279860647,0.00956988319726918
"293",131.0983,0.103276956414147,1,23.943744397117,0.0328314338666962,NA,0.00705598655248643,0.325533286171485,NA,0.00193393158234491,NA,0.00543272384441986,0.00125574771499063,0.0194217109205297,0.0239542395798033,0.351337609015728,6.37227572598201,NA,NA,0.00320831082982479,0.00719322465112258,0.0346185647451287,NA,0.00283133708688536,0.00611962305750982
"294",131.3813,0.0969006149594325,1,29.1795179194247,0.0659950244272759,0.005161717981134,0.0175364707570109,0.311181225323198,NA,0.00144085531742444,NA,0.00437790749412614,0.00325887685589308,0.0329979086166332,0.0247989295669762,0.391447345782224,7.21953335840763,0.00237041274326173,NA,NA,0.00910114442288391,0.0480428782209789,NA,0.00465933045702685,0.00538295883317171
"295",131.6643,0.102540768759282,1,27.1375695451414,0.0458508253495297,NA,0.0128633068319164,0.213919932154736,NA,NA,NA,0.00674554655129296,0.00285949351000101,0.0510796423488345,0.0366062069186403,0.410301337940638,6.91694377832296,NA,NA,0.00515916036142564,0.00712899018207173,0.063934286021692,NA,0.00796977292650502,0.00926371541125072
"296",131.9473,0.139836961997638,1,31.437821572989,0.0379723885152074,NA,0.0262193703965117,0.43143954336166,NA,0.00164844918407241,NA,0.00615079838905885,0.00500220874238885,0.0624556012031146,0.0542848705543687,0.429635684178922,2.95918224641952,NA,NA,0.00511099441132669,0.00925314818302416,0.0751909916374475,NA,0.00861650416307931,0.0127154983635041
"297",132.2304,0.112478800895902,1,28.7276201715392,0.0496870358937063,NA,0.0231355685070487,0.47312178751299,0.00101186541970823,NA,NA,0.00992480623783803,0.00581073058309222,0.0689846328347702,0.0470179099907769,0.369129182125306,2.77908566598912,0.00212398285164722,NA,0.0034353144713509,0.00964046921198082,0.0471452358023768,NA,0.00835802384364999,0.0132013692165924
"298",132.5134,0.147357382029711,1,25.2712290261695,0.0585322984694122,0.00243700627077885,0.014585926781073,0.418503567749009,NA,NA,NA,0.0125686989937017,0.00875923892865068,0.170039630160367,0.0989097719530847,0.359017944617266,3.00980007478406,0.00367165302749751,0.00194271282025139,0.00646106520027193,0.00606284190729095,0.0505153787243189,0.000341108709970883,0.00949893657121329,0.0135584896307922
"299",132.7964,0.135348920989966,1,28.4641569122497,0.0843886113370777,NA,0.0115932558574988,0.516273516012153,NA,0.00158459669386043,NA,0.0157943197492764,0.00848189783169957,0.270548197711475,0.201085445183653,0.484784883488247,2.99104183555084,0.00220519608120937,0.00201699495587318,0.00670811237907508,0.00778040922386623,0.0508917345316709,NA,0.0118363953408339,0.0129645528114972
"300",133.0794,0.127548836719657,1,24.2421846181017,0.0690545555617266,NA,0.0135268506577884,0.21541966122932,NA,0.00153541046329408,NA,0.016900024598737,0.0076253606801407,0.165441707155061,0.19288379616244,0.331796114274654,2.72054631201543,0.00252596946016445,NA,0.00258629388164226,0.00789880181409616,0.0410250394125078,0.000343158503562878,0.00343487781359292,0.00681393926666859
"301",133.3624,0.126418730434901,1,24.3887325181668,0.0775619042555127,NA,0.0173049950787186,0.610612798923125,NA,0.00156598902715235,0.00135483375100491,0.0139811552774329,0.00656714008378265,0.20370522911576,0.0954945731423437,0.389118675309463,3.00127693586034,NA,NA,0.00441181365429505,0.00768904511699214,0.0595159992552003,0.000349992698369778,0.0116974024347016,0.0117130112411363
"302",133.6455,0.131498979619343,1,26.6468881399177,0.0767778090852912,0.00247519873139048,0.0136567753669498,0.461183373698049,0.0015698190291696,0.0015501580023136,NA,0.0272678495888142,0.00350609389827382,0.252173813861207,0.0866222079362885,0.429705802175606,3.3634567306477,0.0029432321836159,0.00197315877509231,0.00392818284000204,0.00761131439083581,0.050546366512326,0.00213464266559138,0.00578526248064924,0.00869286381727536
"303",133.9285,0.0855603616642414,1,23.4858456947535,0.0700876261810659,NA,0.0198946740510554,0.456659565615714,NA,0.000898554286438392,NA,0.00610732058285811,0.00472238581638657,0.057853387786082,0.0501523729952946,0.355215329922734,6.55207395297956,0.00192111096007756,NA,0.00349816033159174,0.00710167354604723,0.0334985499270402,NA,0.00790366511061253,0.0074182363132749
"304",134.2115,0.144780055760056,1,28.5979034141383,0.147756319382283,NA,0.0177077975627851,0.372593192422529,NA,0.00111864689006394,NA,0.00581712124879357,0.00322308224818497,0.108471313762398,0.0383402065142234,0.409957737096522,8.07863492521675,NA,0.00218755383211538,NA,0.0044099309841923,0.0433899612915735,0.000384098801370023,0.00684207016622335,0.00601847851581874
"305",134.4946,0.124916854263854,1,27.7565985524314,0.0532010605167776,NA,0.0140399553858088,0.226240527069218,0.00105655897395992,0.00159365213299971,NA,0.00484216668510536,0.00360446742276727,0.0289260635097141,0.0314907703907085,0.400099080787708,3.41088792174959,0.00262178532341562,0.00262769790716945,0.00719784093111451,0.00483643447730411,0.0417993051136746,NA,0.00515343340264331,0.00669951350931903
"306",134.7776,0.0894635732994082,1,25.7715701310058,0.0588171695525213,NA,0.011978173834466,0.331956981358288,NA,NA,NA,0.00245518336028023,0.00106417716244297,0.0340217094925857,0.0224129919485148,0.40578084317555,8.18052403611155,NA,NA,NA,0.00485657249197235,0.0480755004576925,NA,0.00739493132895036,0.00902578294489408
"307",135.0606,0.0887152047594622,1,25.9923303607441,0.0580327212230962,NA,0.0198767526579305,0.325403456595869,NA,NA,NA,0.00610181902536468,0.00365237193173046,0.045196853097798,0.0301831608878231,0.416361636825393,7.06548139889371,0.00226900884092776,NA,0.00388562633802989,0.00580209732236892,0.0449724516929312,NA,0.00514730247481744,0.00676614784750913
"308",135.3436,0.0603446571507445,1,25.3828724384149,0.0630488697583411,NA,0.0119368091324103,0.39739317834731,0.000938050554923485,NA,NA,0.00429904743411645,0.00484020228846387,0.0380917116670462,0.0225490810710001,0.391691296641858,7.78277362174592,0.00196903980888105,0.00180099329772458,NA,0.00528887779966863,0.0364167347548743,NA,0.00669066322857197,0.00892755206105192
"309",135.6266,0.0931542474831495,1,27.0904753384517,0.061382148222127,NA,0.0130715785922949,0.42010910551761,NA,NA,NA,0.00354355451399212,0.00297726456658677,0.0392874138855258,0.0260111533444784,0.370225723316932,7.15446610750153,0.00383416277277207,NA,0.00221729373024506,0.0043033794146059,0.0445372533315319,NA,0.00327275457507472,0.0101537782563271
"310",135.9097,0.0889346169807651,1,27.4395928839705,0.0533372813931894,NA,0.00986894993250183,0.329459318311055,NA,NA,NA,0.0043189978914278,0.00321502505201621,0.0283980313493101,0.019030767153585,0.401885727703343,7.72682345100449,NA,NA,0.00279694704551563,0.00697943841645439,0.0425138888089944,NA,0.032583767977918,0.0106320407000979
"311",136.1927,0.0804002787370346,1,27.2231406016446,0.0469706491525804,NA,0.0213186991610872,0.544449767420362,0.000868227979303324,0.000852420527527136,NA,0.0076085518605757,0.00296197329639321,0.0544043179904288,0.0342230256213598,0.397753505006257,7.99585918218873,0.00248646367892413,0.00314410889840871,0.0040603493781389,0.00888596588296569,0.0555560187926613,0.000292687268694468,0.00651894951717937,0.0104080543786573
"312",136.4757,0.0647252410295175,1,27.2523206257538,0.0598030767309498,NA,0.0156556580742743,0.962368178128894,0.00119283337727126,NA,NA,0.00847578333924024,0.00266411971571043,0.0351552143152994,0.0357861718915247,0.392051806503727,7.19124372016695,0.00492400719847561,0.00149931272449336,0.00698806883037742,0.011306003630238,0.0392748743594086,NA,0.00791792141724468,0.0074321167217131
"313",136.7587,0.0666360526538095,1,28.7949642300042,0.0521919874645948,NA,0.0171181780574751,0.76204471123267,0.000830534836343902,0.000815413647339505,NA,0.00814623878229238,0.00428543706351585,0.0341836606998745,0.0263506926873693,0.419269683226485,7.8902429439454,0.00301367720144398,0.00300761094048433,0.00601283856749178,0.00996853037703666,0.0605232882126908,NA,0.00873314308797237,0.0108356277507532
"314",137.0418,0.080959594089618,1,26.476950729114,0.048472518059405,NA,0.0251669245732255,1.34684128095987,NA,0.00221826183792132,NA,0.0130197268788456,0.00800129167364181,0.0566526719808355,0.0341353636220627,0.442472565989285,8.43760093669668,0.00446698572327619,0.00166266884920328,0.0055296962727478,0.00763839817491736,0.0656730483151913,NA,0.008780610659688,0.01313234796602
"315",137.3248,0.0796334537984991,1,29.3691741330503,0.0400080265562306,NA,0.0181729984211058,1.10614052186295,NA,NA,NA,0.00863689755556424,0.00869866743952576,0.0463931089124648,0.0436689296333799,0.408555550874876,8.37703993398726,0.00335325342094768,NA,0.00212406166250009,0.0109211494452745,0.049781269372535,NA,0.00879076521517616,0.00854657800218757
"316",137.6078,0.0579924389313652,1,24.5925851592814,0.0481637802960514,0.00155272635815021,0.012198561347871,0.722211896274291,NA,0.000632967126609284,NA,0.00868190766499131,0.00445374389867327,0.0308003037143853,0.0287177127499019,0.365267445635996,6.72068090893533,0.00159979530473491,NA,0.00246420336191676,0.00500262028282793,0.0281297703337214,NA,0.00750607783727568,0.00727345344906452
"317",137.8908,0.0650370123252794,1,27.1545868552499,0.0534705103815382,NA,0.00803220633994807,0.769259498987453,NA,0.00122266916134758,NA,0.0104924071156703,0.00654460213674621,0.0262137288764214,0.0324711438921557,0.432651953752308,8.36487080893352,0.00170152143675791,NA,NA,0.00743635361172056,0.0554697355397884,NA,0.00486769994477413,0.00914510726623481
