"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"540",152.8911,23717.15,388511.41,10575558.83,28525.31,600.01,7201.62,8102.05,100,2900.26,100,3500.38,1300.05,15607.66,8602.33,122779.17,2453889.7,400.01,200,1700.09,2500.21,20113.39,0,4600.73,9403.07
"541",153.1741,42755.69,397014.22,9782373.66,24819.16,200,3500.38,9803,0,2100.14,400.01,22716.18,1800.1,8702.38,8002.02,115423.57,2308011.77,900.03,200,1300.06,2200.16,19412.47,0,3700.48,5401.01
"542",153.4572,16508.31,354237.7,9905491.63,26121.22,300,3900.47,7301.67,200,1200.05,300,3900.48,1800.1,23817.83,6301.25,131146.56,2564417.44,900.03,100,1600.08,2800.26,25922.23,100,7902.16,5801.17
"543",153.7402,24418.18,404291.2,10522063.52,23517.2,700.02,4200.55,9702.94,100,1600.08,100,5600.98,3100.3,10303.34,9702.96,115524.31,2551553.96,500.01,300,800.02,3300.36,22016.04,200,5701.13,8902.75
"544",154.0232,18210.11,381548.54,9415056.46,27623.73,400.01,6201.2,11504.13,300,1200.05,300,4500.64,3200.32,10203.27,11404.09,130844.03,2559869.98,800.02,400.01,2100.14,2900.28,28927.68,100,5000.87,7802.11
"545",154.3062,19411.49,387180.04,9913493.97,27423.39,800.02,22415.66,10903.71,500.01,1400.06,400.01,5000.78,1900.11,16808.88,10003.15,110891.02,2375735.8,1100.04,400.01,1200.05,2300.18,22917.38,400.01,6501.47,10503.83
"546",154.5892,17108.92,347289.41,9201303.33,26321.55,500.01,12805.11,12004.5,100,1900.11,0,3000.28,1700.09,15507.56,10303.34,113207.49,2293729.93,1400.06,500.01,1500.07,4200.58,21515.32,200,6201.33,9002.81
"547",154.8723,24418.18,368756.89,8731093.16,24919.31,800.02,5000.78,16308.3,600.01,2100.14,300,3100.3,1900.11,12705.07,9803.03,104346.29,2071353.37,1200.05,300,2300.17,3200.34,23618.46,0,12805.68,19913.76
"548",155.1553,28725.15,335137.02,8734936.91,25420.1,700.02,5500.94,12604.96,100,2400.18,100,4600.66,1900.11,9903.08,8502.28,111596,2469589.9,1000.03,500.01,2000.13,2200.16,20313.65,0,13806.61,27626.48
"549",155.4383,57199.63,353215.71,8824723.63,26922.54,200,22615.94,10003.13,100,1900.11,200,3800.45,2200.15,11804.38,14106.26,113006.05,2368351.62,1200.05,300,2000.13,3700.45,24620.05,500.01,5801.17,10804.05
"550",155.7213,30528.4,393735.51,10218379.13,25520.26,400.01,6301.24,8602.31,0,2600.21,200,1700.09,1500.07,7901.96,7901.97,124795,2262732.67,1000.03,400.01,1400.06,4400.64,17410.03,200,5000.87,6801.61
"551",156.0044,19311.37,374383.97,9758959.59,26021.06,500.01,6201.2,9803,200,2400.18,300,4300.58,2400.18,15007.08,9702.96,120461.28,2423295.56,1600.08,500.01,2900.28,2900.28,25321.21,300,4600.73,5601.09
"552",156.2874,17709.56,419573.15,10225496.32,24118.09,700.02,4300.58,6901.49,300,900.03,0,3500.38,1100.04,11704.31,8102.07,143352.77,2521738.73,1400.06,500.01,1800.11,3100.32,20513.92,100,2500.22,6101.29
"553",156.5704,19511.61,410135.65,10284133.04,25920.9,500.01,4700.69,8802.42,100,900.03,500.01,2400.18,800.02,8802.44,6701.41,127516.78,2712589.71,600.01,100,1600.08,1900.12,20413.79,0,3600.45,4200.61
"554",156.8534,19511.61,409622.86,9873481.47,26521.88,500.01,4500.63,13505.7,200,900.03,400.01,5100.82,900.03,9903.08,10403.41,124996.6,2464639.31,1100.04,500.01,1200.05,5701.08,22316.48,200,4500.7,10403.76
"555",157.1365,16608.41,372644.52,9556010.37,22916.33,800.02,6001.12,9702.94,100,700.02,200,2500.2,800.02,10403.4,9602.9,118042.97,2360550.05,1600.08,400.01,900.03,3600.43,19612.73,0,3500.43,4800.8
"556",157.4195,18310.22,378272.93,10200421.32,24919.31,300,3700.43,9702.94,100,800.02,0,2200.15,800.02,10103.21,11904.46,143050.03,2566086.19,1500.07,300,2300.17,4400.64,17710.38,0,3200.36,3100.33
"557",157.7025,17709.56,407572.03,10414259.61,27323.22,500.01,3500.38,9402.76,100,600.01,100,1800.1,1500.07,10303.34,10603.54,131045.72,2549927.01,1500.07,1100.04,2700.24,4800.76,37346.13,0,4600.73,9303
"558",157.9855,20913.33,449460.31,10655475.24,28024.42,700.02,7201.62,10403.38,300,1100.04,100,1900.11,1300.05,20312.97,16208.27,134878.03,2576835.8,2100.14,400.01,2700.24,4000.53,35642.01,700.02,6901.65,9803.34
"559",158.2686,28725.15,441032.97,11531997.13,25420.1,100,6101.16,11904.43,200,400.01,0,2400.18,1400.06,16908.99,11804.39,131449.08,2845242.64,1600.08,400.01,1600.08,4300.61,21815.75,200,4100.58,6801.61
"560",158.5516,21814.51,448432.33,10799266.65,24017.94,400.01,4600.66,8102.05,0,600.01,0,1600.08,1400.06,13405.65,10903.74,130944.88,2503869.2,1100.04,700.02,1900.12,10603.72,26322.92,0,4500.7,6001.25
"561",158.8346,22916.01,439594.59,10654493.21,27022.71,400.01,6601.36,9803,500.01,1200.05,200,3400.36,700.02,13305.57,9202.67,155164.48,2919405.34,1100.04,200,2700.24,3000.3,25421.38,100,5701.13,5501.05
"562",159.1176,23116.29,435691.07,11089419.78,26121.22,900.03,4600.66,9402.76,300,700.02,100,2700.23,2100.14,10203.27,9002.55,132659.21,2779368.23,1700.09,400.01,2700.24,3900.5,22616.92,0,6501.47,8702.63
"563",159.4007,24818.77,430556.26,10861456.49,26521.88,400.01,11303.99,32432.83,200,1000.03,200,3700.43,1300.05,20212.84,14506.63,135584.09,2906472.33,3000.29,1300.06,3400.38,4600.7,29027.87,100,9002.81,12905.78
"564",159.6837,26621.6,463858.41,11374079.94,26021.06,1000.03,15807.79,24318.46,200,600.01,100,6101.17,3900.48,19612.09,14106.26,140930.96,2890201.82,2300.17,500.01,2800.26,5100.86,40353.85,300,6001.25,11004.2
"565",159.9667,35037.41,474253.48,12344291.68,29827.67,1000.03,14806.84,15307.32,400.01,1400.06,0,4800.72,1700.09,15407.46,10503.47,159002.69,3474672.73,2600.22,1100.04,2900.28,7301.76,25621.72,0,5000.87,8702.63
"566",160.2497,27723.42,472709.24,11633204.95,26021.06,600.01,5901.09,14106.21,200,400.01,100,3600.41,1500.07,12705.07,11304.02,135281.48,2706637.95,1400.06,700.02,2400.19,4400.64,28426.73,0,3300.38,6201.34
"567",160.5328,22215.04,464167.05,10648103.36,25820.74,500.01,6401.28,14606.66,100,500.01,0,2600.21,2000.13,13305.57,9002.55,130642.37,2597236.39,1400.06,400.01,2200.16,3600.43,18811.71,200,5000.87,7802.11
"568",160.8158,22114.91,417213.29,11199782.28,25620.41,400.01,12304.72,10803.65,200,400.01,0,2200.15,1100.04,14406.52,11304.02,130138.2,2724145.96,1200.05,200,2800.26,3300.36,24920.55,0,3500.43,4800.8
"569",161.0988,25019.08,466636.63,11043235.4,23817.64,400.01,4700.69,11704.28,0,400.01,100,2000.13,1400.06,14606.71,11404.09,126710.27,2707764.32,1600.08,500.01,1700.09,4200.58,27324.7,0,4500.7,8702.63
"570",161.3818,24618.47,469415.34,11250149.47,23917.79,300,6301.24,9903.06,500.01,1200.05,0,2900.26,1300.05,17709.86,11704.31,145976.83,2715092.83,1400.06,900.03,1700.09,4500.67,26423.1,200,3900.53,7101.75
"571",161.6648,21013.46,432712.66,11194204.16,24618.85,100,5801.05,17809.9,100,600.01,100,1600.08,1600.08,11904.46,10803.68,136491.91,2848162.95,1100.04,200,900.03,4200.58,22817.22,0,2800.27,6101.29
"572",161.9479,30528.4,482182.87,10850810.4,25820.74,400.01,4700.69,7401.71,300,1300.05,100,1700.09,900.03,15907.95,11404.09,136189.3,2452582.48,1600.08,200,1200.05,3600.43,23518.3,0,3300.38,4600.74
"573",162.2309,20813.21,456452.11,11355128.38,23016.48,500.01,5200.84,7001.53,400.01,900.03,0,1800.1,900.03,14006.17,9502.84,135684.95,2883985.81,800.02,400.01,1400.06,4300.61,26022.4,100,7001.7,7301.85
"574",162.5139,22715.73,436307.33,10692238.52,26922.54,300,4400.6,9102.59,0,1000.03,100,2800.25,1400.06,17209.31,9903.09,132457.51,2723144.79,400.01,200,900.03,2900.28,26423.1,0,4500.7,7602.01
"575",162.797,23617,432918.08,10895467.43,24819.16,400.01,3600.4,7701.85,0,1000.03,200,3800.45,1300.05,17009.09,11203.95,131247.39,2645283.07,900.03,100,1000.03,4900.79,23217.84,100,3900.53,7401.9
"576",163.08,20112.33,451619.2,11075039.31,25420.1,500.01,3700.43,8302.15,100,1400.06,0,3100.3,1100.04,14406.52,9903.09,127819.23,2893052.8,1300.06,300,2000.13,3600.43,27625.24,0,5401.01,9903.41
"577",163.363,21614.24,407982.19,11001840.09,28124.6,500.01,6501.32,8102.05,100,1100.04,200,3600.41,1400.06,10103.21,13906.09,127819.23,2816957.09,700.02,700.02,1300.06,3000.3,28226.36,100,5100.9,7301.85
"578",163.646,18610.56,409622.86,11285627.6,25720.58,100,4200.55,9202.65,0,1900.11,200,1900.11,900.03,12605,7701.87,128323.33,2554544,1500.07,200,1400.06,2300.18,23618.46,100,3800.5,8002.22
"579",163.929,20212.45,423780.77,10875861.18,25820.74,500.01,4700.69,9803,100,700.02,100,2300.17,1000.03,16408.46,9502.84,129533.22,2709947.52,1300.06,600.01,1700.09,3800.48,22516.78,100,4000.56,8102.28
"580",164.2121,21013.46,428708.12,12147538.55,28725.66,300,5901.09,10303.32,400.01,1600.08,300,3000.28,1300.05,17509.64,22115.39,124391.81,2549579.35,1800.11,300,1900.12,5200.9,21415.18,0,8002.22,11004.2
"581",164.4951,23817.29,435999.18,10079777.57,24418.55,400.01,6501.32,14106.21,600.01,1300.05,200,2700.23,1900.11,13305.57,14906.99,112099.56,2238911.18,700.02,800.02,1500.07,3500.41,22416.63,100,5601.09,11404.52
"582",164.7781,22014.77,419983.6,10468494.77,26521.88,300,4200.55,11504.13,0,1700.09,200,2800.25,1400.06,16708.78,26021.31,111193.14,2270631.5,1000.03,600.01,1400.06,3900.5,22316.48,100,3800.5,7802.11
"583",165.0611,18910.9,345654.94,8682690.04,26722.21,100,5100.81,13405.61,100,900.03,300,3100.3,1300.05,18610.89,9702.96,120965.14,2634700.25,1200.05,500.01,1900.12,3700.45,23718.61,100,6401.42,10103.54
"584",165.3442,22815.87,394862.48,10652917.43,27122.88,100,6701.4,10803.65,500.01,1300.05,100,4100.53,1200.05,15507.56,128518.11,120360.5,2320138.14,1500.07,100,2100.14,5200.9,23918.93,100,5100.9,10603.9
"585",165.6272,24117.73,382162.8,9428042.4,26722.21,500.01,7601.8,11404.06,100,1300.05,400.01,9502.83,1100.04,14006.17,19211.62,111797.43,3363727.42,1300.06,800.02,1800.11,4800.76,25421.38,200,5701.13,7902.17
"586",165.9102,44059.13,392608.6,10048615.85,27623.73,400.01,4400.6,10703.58,500.01,2400.18,200,2700.23,1600.08,15307.37,10703.61,135584.09,2711366.08,1300.06,100,1000.03,3800.48,40253.58,100,6901.65,10603.9
"587",166.1932,26421.28,469312.41,11030807.28,28224.77,200,3900.47,12504.88,100,2100.14,500.01,1900.11,1900.11,10603.53,9402.78,125299,2645922.72,1400.06,900.03,1500.07,5000.83,23117.68,200,9202.94,14407.2
"588",166.4763,26120.8,451310.75,10470265.08,29026.2,300,5901.09,8902.48,200,1500.07,400.01,2500.2,600.01,25921.11,7801.92,109279.75,2099638.91,800.02,400.01,2600.22,4700.73,27525.06,600.01,11204.35,18712.15
"589",166.7593,18810.79,342590.75,9647348.65,27723.91,400.01,6501.32,43458.93,200,3200.32,500.01,3700.43,1800.1,12404.84,12104.61,110186.06,2193465.09,700.02,100,1100.04,3200.34,21915.89,300,6901.65,11804.84
"590",167.0423,22415.32,368859.19,9350187.71,27223.05,400.01,7101.57,12004.5,200,1500.07,800.02,2900.26,2100.14,14606.71,14106.26,126004.62,2419429.74,1200.05,300,1600.08,4700.73,25922.23,500.01,9703.26,14006.81
"591",167.3253,21814.51,411571.44,11232761.97,27122.88,200,6301.24,10403.38,300,900.03,100,3200.32,1500.07,13805.99,76282.83,135987.56,2657603.97,1100.04,400.01,2000.13,3500.41,31031.85,100,8302.39,15308.13
"592",167.6084,26521.44,389535.6,9921836.16,28024.42,300,8602.31,12104.58,400.01,3500.38,500.01,3100.3,1300.05,15807.85,12905.24,128928.26,2434698.88,1800.11,200,2200.16,5200.9,32935.88,300,9503.13,15007.82
"593",167.8914,42154.13,403471.1,10413155.7,27824.08,600.01,7001.53,13906.04,200,1100.04,100,2200.15,1200.05,15607.66,10603.54,120562.04,2474178.96,1100.04,800.02,1700.09,3300.36,28627.11,300,6001.25,14407.2
"594",168.1744,24518.32,416289.95,13685748.74,28425.13,200,6301.24,10003.13,200,1300.05,300,2000.13,1900.11,14106.25,8702.38,125500.6,2743601.04,800.02,400.01,1900.12,3700.45,23718.61,0,5000.87,9403.07
"595",168.4574,26821.93,407572.03,9582673.65,26822.38,600.01,5000.78,11003.78,300,900.03,100,3000.28,1300.05,10103.21,10903.74,127920.05,2809030.53,1300.06,400.01,2300.17,4600.7,62830.44,200,6101.29,11804.84
"596",168.7404,36039.58,417315.88,10966168.21,28725.66,1100.04,9102.58,20513.14,100,1600.08,500.01,3700.43,2700.23,15407.46,11804.39,111092.43,2280212.94,1900.12,300,1400.06,3600.43,36544.17,300,6701.56,9102.88
"597",169.0235,28124.11,470135.85,10713845.55,28324.95,400.01,5400.91,11103.85,0,1400.06,200,3200.32,2200.15,13906.08,11203.95,114819.16,2443807.48,1100.04,200,1600.08,4300.61,24720.22,400.01,5901.21,9102.88
"598",169.3065,25319.54,385746.4,10262865.85,27122.88,400.01,5901.09,10803.65,100,1900.11,200,5300.88,1700.09,13305.57,10603.54,122980.73,2601394.39,1200.05,600.01,3000.29,4700.73,26623.45,900.03,5200.94,8602.57
"599",169.5895,27723.42,408084.73,10801922.12,26421.71,300,7301.66,14806.85,400.01,2100.14,200,5300.88,3300.34,15107.18,13605.83,120158.96,2483148.69,14306.68,1000.03,3100.31,4600.7,35742.25,500.01,11904.91,14907.71
"600",169.8726,22215.04,402856.06,10554183.05,28224.77,400.01,9903.06,11103.85,200,5701.02,400.01,9102.6,3100.3,24218.43,20312.99,151226.27,3283460.23,1600.08,1000.03,3100.31,5801.11,29929.63,300,8502.51,14407.2
"601",170.1555,29726.93,480534.87,12501069.03,31530.92,600.01,8602.31,14406.48,300,4400.61,500.01,6801.45,3700.43,25720.79,16508.58,120360.5,2615509.43,2300.17,1100.04,5100.85,7501.86,33436.98,200,9403.07,16008.89
"602",170.4386,22215.04,449768.66,9768041.62,29927.85,500.01,9803,17809.9,400.01,11804.36,600.01,7601.81,4400.61,27523.8,19011.38,116934.71,2455794.78,2500.2,1400.06,2700.24,4800.76,26523.27,200,9002.81,17010.04
"603",170.7216,34235.72,390559.87,10379569.76,31130.13,700.02,7901.95,33735.52,600.01,3500.38,1000.03,7501.77,2100.14,23317.09,16308.37,109179.06,2422336.19,2100.14,800.02,2300.17,3500.41,30430.63,500.01,8602.57,12405.34
"604",171.0046,29726.93,408802.5,9226560.36,30528.98,600.01,8302.15,20012.51,100,4300.58,400.01,7701.86,2800.25,20713.48,13005.33,122779.17,2358700.64,1500.07,1100.04,3800.47,5100.86,35040.61,500.01,8502.51,14307.1
"605",171.2877,30428.22,439902.84,9971767.41,26521.88,500.01,7501.75,9502.82,300,4000.5,400.01,7801.91,2500.2,21013.88,14206.35,124391.81,2387278.18,2600.22,400.01,3700.45,23117.67,28927.68,200,10603.9,13906.71
"606",171.5707,29927.3,413109.92,10849149.46,29627.3,400.01,7501.75,10903.71,300,3000.28,500.01,4600.66,2400.18,21814.96,15107.19,103037.67,2565794.2,1400.06,600.01,3200.34,4400.64,25521.55,100,6901.65,12505.43
"607",171.8537,36741.13,359859.8,9390782.24,30128.23,300,9402.76,8302.15,400.01,1500.07,400.01,4800.72,2900.26,17209.31,13705.91,124089.42,2627955.72,1400.06,500.01,2800.26,3700.45,27825.61,300,7902.16,10303.69
"608",172.1367,33133.45,453984.04,10848603.37,35839.94,500.01,6801.44,8502.26,100,1600.08,300,4700.69,3200.32,19912.46,14106.26,144664.75,2728331.7,1600.08,400.01,2500.2,3700.45,27925.8,200,6901.65,11404.52
"609",172.4198,28023.94,396194.47,10386747.89,29026.2,500.01,8402.2,9302.7,200,800.02,100,4300.58,1700.09,17309.42,13105.41,118849.04,2193159.23,1400.06,600.01,3000.29,4200.58,31332.47,100,6301.38,9503.14
"610",172.7028,24117.73,352193.78,8683842.38,29827.67,2100.14,7101.57,16108.1,200,700.02,100,1900.11,2000.13,20012.59,9102.61,137904.2,2547326.62,1200.05,500.01,1800.11,3300.36,23017.53,100,5300.97,9903.41
"611",172.9858,33333.86,407059.38,10279683.04,28324.95,600.01,4900.75,7601.8,300,300,0,2100.14,1400.06,15507.56,9502.84,116531.73,2389753.57,2400.19,900.03,2500.2,3500.41,27725.43,200,6201.33,6301.38
"612",173.2688,29226.03,404598.76,10479443.98,28224.77,400.01,6001.12,6401.28,100,900.03,100,2600.21,1300.05,14206.34,13205.49,124089.42,2770607.09,800.02,200,1400.06,3500.41,33537.2,0,4000.56,6701.56
"613",173.5518,27322.75,423370.22,10785735.4,26521.88,100,5901.09,7501.76,100,200,0,2900.26,2400.18,13405.65,11904.46,136290.16,2635896.15,800.02,900.03,2000.13,5300.93,35241.07,0,4700.77,7802.11
"614",173.8349,25119.23,369370.66,8313724.4,25420.1,400.01,4000.5,7801.9,0,300,0,3000.28,1700.09,11203.95,10903.74,123787.05,2297637.75,1600.08,600.01,3300.36,4400.64,28126.17,500.01,5601.09,9703.27
"615",174.1179,22515.45,394964.95,9880404.91,26722.21,400.01,8002,10003.13,400.01,200,100,3400.36,1800.1,16708.78,18210.44,124895.8,2680911,1200.05,1300.06,3000.29,4500.67,29328.45,300,7802.11,11604.67
"616",174.4009,29827.11,366506.6,9740747.87,29527.11,200,7801.9,12204.65,200,1100.04,100,3600.41,1600.08,18510.77,15007.09,117539.21,2522865.29,1900.12,900.03,1700.09,4200.58,30831.44,200,7101.75,12405.34
"617",174.684,24217.88,384824.81,10131733.04,26722.21,200,5901.09,11303.99,300,300,100,3600.41,2200.15,23317.09,12404.84,112502.44,2300516.26,1400.06,800.02,3500.4,3000.3,23418.14,0,4900.83,8702.63
"618",174.967,17209.03,274917.07,6824050.15,23517.2,300,7501.75,6101.16,100,700.02,100,4200.55,1900.11,12304.76,12104.61,102433.74,2107774.07,1500.07,1000.03,2700.24,4400.64,24620.05,0,5701.13,11004.2
"619",175.25,19311.37,347289.41,8811604.1,26722.21,400.01,7301.66,9302.7,200,500.01,200,5400.92,2500.2,14706.8,13205.49,91667.35,1993338.52,6601.42,500.01,1600.08,4300.61,39852.52,300,7802.11,11304.44
"620",175.533,28324.45,287024.71,7445339.23,28825.84,700.02,10203.25,7501.76,700.02,500.01,200,6201.21,2900.26,17609.75,10003.15,111696.71,2241177.78,2600.22,600.01,3000.29,4300.61,25421.38,100,7401.9,11704.76
"621",175.816,17509.35,316160.58,7581975.95,26421.71,600.01,5701.01,10803.65,700.02,300,100,4100.53,1800.1,19311.72,14306.44,94383.41,1936252.97,2600.22,900.03,2000.13,5901.15,44565.67,0,4300.64,8502.51
"622",176.0991,18510.45,292012.85,7865229.86,24017.94,1000.03,5300.88,9502.82,600.01,1100.04,0,6101.17,3100.3,26822.61,20813.64,113207.49,2082214.11,3300.36,1500.07,3100.31,6201.27,32334.58,400.01,10804.05,16008.89
"623",176.3821,26521.44,304438.85,8464136.13,31430.72,300,9903.06,11003.78,400.01,800.02,0,7701.86,2700.23,29727.77,19311.74,96496.22,1961061.96,1700.09,800.02,3500.4,4700.73,37245.88,100,7001.7,10804.05
"624",176.6651,24518.32,295474.88,8413368.16,27523.56,600.01,7701.85,7301.67,400.01,800.02,0,4600.66,2400.18,18811.12,11904.46,98206.8,1948866.06,1400.06,800.02,2700.24,4300.61,25421.38,200,4500.7,8402.45
"625",176.9482,17809.67,296187.75,7457669.7,25920.9,600.01,7501.75,8302.15,700.02,400.01,0,4800.72,1800.1,15907.95,13005.33,101527.87,2245391.46,1600.08,1000.03,2100.14,6201.27,29228.26,0,10303.68,11404.52
"626",177.2312,24918.93,329931.6,9422500.99,27723.91,200,7501.75,9502.82,500.01,700.02,300,4200.55,2600.21,14706.8,12504.92,121368.24,2850805.14,1900.12,800.02,2000.13,3800.48,22216.33,100,6001.25,8702.63
"627",177.5142,25920.48,324013.75,7554767.36,23817.64,600.01,4700.69,6201.2,600.01,200,200,4000.5,2100.14,19812.34,11504.17,105151.65,2005186.76,1400.06,700.02,2500.2,5300.93,22817.22,300,5501.05,9202.94
"628",177.7972,24918.93,310553.5,8160548.62,25019.47,200,7501.75,6301.24,400.01,500.01,100,5000.78,3200.32,16808.88,12004.54,108977.66,2182326.03,1500.07,200,2400.19,3400.38,23117.68,400.01,6601.51,11704.76
"629",178.0802,23516.86,297817.27,7830552.52,524009.53,800.02,9502.82,7101.57,400.01,700.02,100,5300.88,2000.13,18711.01,10403.41,97804.29,2102698.29,1400.06,600.01,2700.24,4500.67,32434.8,1000.03,6401.42,11404.52
"630",178.3633,34736.77,329115.22,8900286.92,47951.87,400.01,10803.64,9803,300,800.02,100,4300.58,2300.17,15307.37,12905.24,94584.62,2124322.7,1800.11,300,1700.09,3700.45,24319.57,4300.61,5300.97,6901.65
"631",178.6463,28624.97,328298.86,7459343.14,25920.9,200,5500.94,7001.53,200,400.01,100,6101.17,2400.18,11804.38,10603.54,109179.06,2191003.76,1700.09,400.01,1900.12,4100.56,24519.89,200,3600.45,8402.45
"632",178.9293,24017.58,327380.52,9007787.7,27223.05,500.01,8002,7201.62,0,100,0,5100.82,2000.13,12905.24,9502.84,98206.8,2330568.02,1100.04,200,1600.08,3900.5,25321.21,400.01,5401.01,6601.51
"633",179.2123,30929.15,336055.79,7724543.14,22816.19,700.02,5801.05,7201.62,300,300,0,4800.72,1700.09,10403.4,7601.82,85432.27,1938742.23,1300.06,1200.05,1800.11,2300.18,22116.18,0,5401.01,7902.17
"634",179.4954,22215.04,262107.01,7254841.57,27122.88,500.01,7001.53,7101.57,200,700.02,100,5701.02,3300.34,15807.85,9903.09,82416.18,1902279.73,1100.04,400.01,1600.08,4700.73,25822.06,4000.53,9002.81,13506.33
"635",179.7784,20112.33,254181.99,6754549.37,25019.47,500.01,6701.4,6501.32,100,500.01,200,5400.92,2400.18,13205.48,12204.69,81913.55,1743594.18,1000.03,0,2000.13,4000.53,23117.68,0,5601.09,10303.69
"636",180.0614,28023.94,285294.51,6827505.62,23316.91,0,6201.2,5600.98,0,600.01,100,4500.64,2500.2,12404.84,6501.33,85331.73,1855860.2,900.03,300,1100.04,2600.22,21014.61,0,3200.36,6801.61
